,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,-2.0715983085000005,0.2657226390683282,2.0,40.0,-2.259492588500001,41.0,-1.8837040285000004
21,Carbon__M9Na_fructose_Mid,-0.41818838100000066,0.2820063699083553,2.0,42.0,-0.6175969975000006,43.0,-0.2187797645000007
22,Carbon__M9Na_fumarate_Mid,-2.7275041335000005,0.21450208233823365,2.0,44.0,-2.8791800105000007,45.0,-2.5758282565000004
23,Carbon__M9Na_glucoseGrowth_Late,0.19191657699999923,0.2577743876167305,2.0,46.0,0.374190594499999,47.0,0.0096425594999995
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.3383668801740404,2.0,48.0,-0.2392615154999999,49.0,0.2392615154999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.17527226250000044,0.093840218713013,2.0,50.0,-0.2416273175000007,51.0,-0.1089172075000002
26,Carbon__M9Na_ribose_Mid,-0.9061244075000001,1.6843590596054365,2.0,52.0,0.2848973055000003,53.0,-2.0971461205000006
27,Carbon__M9Na_succinate_Mid,0.203418037,0.17302987434895184,2.0,54.0,0.0810674394999999,55.0,0.3257686345000001
28,Carbon__M9Na_sucrose_Mid,-1.5554600830000003,0.15741858155173571,2.0,56.0,-1.6667718295,57.0,-1.4441483365000003
29,TF__LBv2_HapROver_Late,-0.5087279045000006,0.32227385956843296,2.0,58.0,-0.7366099360000007,59.0,-0.2808458730000005
30,TF__LBv2_HapROver_Mid,-0.6763383465000006,0.1293718175725794,2.0,60.0,-0.7678180360000004,61.0,-0.5848586570000007
31,TF__LBv2_HapROver_Stat,0.4685504844999997,0.07751068149569995,2.0,62.0,0.4137421559999996,63.0,0.5233588129999998
32,TF__LBv2_LuxOOver_Late,0.561945873,0.04489462248789425,2.0,64.0,0.5936911650000001,65.0,0.5302005809999999
33,TF__LBv2_LuxOOver_Mid,0.9452781009999995,0.43984676186827276,2.0,66.0,0.6342594729999993,67.0,1.2562967289999998
34,TF__LBv2_LuxOOver_Stat,0.1483605529999994,0.2908884011193431,2.0,68.0,-0.0573286080000006,69.0,0.3540497139999994
35,TF__LBv2_QstROver_Late,0.260873471,0.060597844823518564,2.0,70.0,0.2180243239999999,71.0,0.3037226180000001
36,TF__LBv2_QstROver_Mid,0.5627049389999996,0.15444515016069177,2.0,72.0,0.6719141519999994,73.0,0.4534957259999999
37,TF__LBv2_QstROver_Stat,0.21604596499999967,0.057376081066455684,2.0,74.0,0.1754749489999998,75.0,0.2566169809999996
38,TF__LBv2_TfoXOver_Late,1.0776371074999997,0.37112382384403636,2.0,76.0,0.8152129349999999,77.0,1.3400612799999996
39,TF__LBv2_TfoXOver_Mid,2.542194800999999,0.02903416930261869,2.0,78.0,2.521664542999999,79.0,2.562725058999999
40,TF__LBv2_TfoXOver_Stat,-0.19722292100000022,0.05573496400906766,2.0,80.0,-0.2366334920000001,81.0,-0.1578123500000003
41,Stress-I__20-300-T1,0.2502675024999998,0.12110293137948079,2.0,82.0,0.1646347984999998,83.0,0.3359002064999998
42,Stress-I__20-300-T2,-0.1409022425000001,0.03356290256497854,2.0,84.0,-0.1646347984999998,85.0,-0.1171696865000004
43,Stress-II-1__LBv2_LowpH_Mid,-0.2387396035,0.04972178521750668,2.0,86.0,-0.203580992,87.0,-0.273898215
44,Stress-II-1__LBv2_highSalt_Mid,0.40678711899999964,0.2672317675739392,2.0,88.0,0.2178257239999999,89.0,0.5957485139999994
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.7581910704999997,0.38112070223365985,2.0,90.0,0.4886980374999998,91.0,1.0276841034999995
46,Stress-III__R_wt,0.0,0.03441364960348248,2.0,92.0,-0.0243341250000002,93.0,0.0243341250000002
47,Stress-III__R_s,0.9835394280000003,0.26239309102460945,2.0,94.0,0.7979994939999999,95.0,1.1690793620000006
48,Competence-condition__OSS_TfoXOver_Stat,2.1509141429999996,0.5441403027621261,2.0,96.0,1.7661488449999991,97.0,2.535679441
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.7720674338377935,2.0,98.0,0.5459341179999999,99.0,-0.5459341179999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.0088782125,0.32829388951759664,2.0,100.0,1.2410170479999998,101.0,0.7767393770000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5667870082188724,2.0,102.0,0.4007789370000001,103.0,-0.4007789370000001
