,STM1069
ERX1045685,-0.2203048968
ERX1045683,-1.1311532814
ERX1045680,-1.5607310904
ERX1045666,-0.4276491418
ERX1045658,0.0313536144
SRX1816875,0.0925002485
SRX1816859,0.1179014981
SRX1816857,0.0058861333000000005
SRX1816863,-0.0242143659
SRX1816867,-1.4547012217
SRX1816858,-0.1237876314
SRX1816879,-1.4745406258
SRX1816878,-1.4866411245
SRX1816868,-1.3111731966
SRX1816866,-0.6734842175
SRX1816870,-0.14088496820000002
SRX1816880,-1.5477398728
SRX1816864,-0.0263085952
SRX1816874,-1.2654927036
SRX1816877,-0.0168585053
SRX1816861,-1.6542313779
SRX1816872,-1.3935558922
SRX1816862,-1.0891303312
SRX1816871,0.0345972193
SRX1816876,-0.281171854
SRX1816869,-0.0387127939
SRX8370456,0.5048482681
SRX8370458,-0.6995798547000001
SRX8370457,0.1947315866
ERX321085,-0.3808835273
ERX321083,0.0627520782
ERX321086,-0.0627520782
ERX321081,-0.1620538886
SRX974437,0.0
SRX976478,-1.4777171174000001
SRX976341,-1.1519486408
SRX976476,0.1558160043
SRX976336,-2.0300919117
SRX976480,-1.7517768195
SRX976335,-1.2912884543
SRX976343,-2.1324061742
SRX976468,-0.1532832573
SRX976471,-2.4569348648
SRX976474,-1.5455593924
SRX976469,-0.8619770803
SRX976470,-1.853640708
SRX976482,-3.0661660454
SRX976344,-2.4873893163
SRX976475,-2.3848720257
SRX976473,-0.5264951957
SRX3456073,-2.4808229246
SRX3456063,-3.0244606077
SRX3456076,-0.9832091664
SRX3456082,-0.7358532320000001
SRX3456094,-0.7887639642000001
SRX3456067,-2.2232860246
SRX3456061,-0.753171186
SRX3456065,-0.1337092675
SRX3456064,-2.6560126359
SRX3456085,0.4628884896
SRX3456079,-2.2734872223
SRX3456084,0.2050062946
SRX3456074,-2.5206288586
SRX3456080,0.3413023591
SRX3456070,0.27455980960000004
SRX3456069,-2.7042622033
SRX3456089,-0.18742149290000001
SRX3456062,-1.3602986015
SRX3456087,-1.0055999737
SRX3456066,-1.3184489465
SRX3456092,-0.7812257354000001
SRX3456075,0.2467930986
SRX3456098,-0.0858004617
SRX3456096,-0.6811906952
SRX3456068,-2.4762526125
SRX3456060,0.1337092675
SRX3456072,-1.8333520042
SRX3456093,-0.6100768297
SRX3456097,-0.4906828233
SRX3456077,-2.6538787414
SRX3456071,-1.0288572284
SRX3456078,-3.343105732
SRX4029144,0.7535378338000001
SRX4029145,0.7459566989
SRX4029142,-0.1970029294
SRX4029141,0.1291612158
SRX4029146,0.7675823103
SRX4029143,0.0678417137
ERX2173642,0.0387851559
ERX2173639,-0.23288536310000002
ERX2173641,0.1249750406
ERX2173640,0.23288536310000002
SRX3139264,0.1554726759
SRX3139266,0.5381847276
SRX3139265,-0.1554726759
SRX3139267,0.5335501278
SRX2949967,-0.0609763586
SRX2949969,-0.027279510700000002
SRX2949968,0.0609763586
SRX2949970,0.0073887957
SRX7514165,0.3303231873
SRX7514167,0.5612698236
SRX7514159,0.6499806758000001
SRX7514156,-0.042319039
SRX7514162,0.3180991876
SRX7514172,0.7051278527
SRX7514171,0.3474408496
SRX7514155,0.9692132915
SRX7514161,0.49458798330000003
SRX7514173,0.9092171092
SRX7514166,0.36915702850000004
SRX7514160,0.6617406768
SRX7514164,-0.24090921610000002
SRX7514175,0.07538976630000001
SRX7514168,0.8466816785
SRX7514158,0.009880534600000001
SRX7514163,0.24878387270000002
SRX7514169,-0.1605453893
SRX7514152,-0.4348212207
SRX7514157,0.0324385044
SRX7514170,-0.0619347945
SRX7514174,0.358138581
SRX7514154,0.945187191
SRX7476251,-0.2464780896
SRX7476248,-0.28983161560000004
SRX7476249,-0.2343571871
SRX7476252,0.8496935600000001
SRX7476246,1.941399761
SRX7476255,1.1138685877
SRX7476247,1.8586456843999999
SRX7476254,1.2388111005
SRX7476244,-0.434357794
SRX7476250,0.2464780896
SRX7476245,0.2459503297
SRX7476253,0.7633207493
SRX1639010,0.3197732225
SRX1639002,2.2319898306
SRX1639013,0.7928082715
SRX1638990,0.4698470893
SRX1638991,1.5185476316000002
SRX1639016,0.7750506539
SRX1639008,0.262444195
SRX1638993,1.5457898130999999
SRX1639000,1.8835947837
SRX1639009,0.8049627379000001
SRX1639012,1.185412904
SRX1639015,1.1406222938
SRX1639001,1.3704788027
SRX1638989,0.0
SRX1638992,1.2604295502
SRX1638995,1.1489615094
SRX1639011,1.0659673409
SRX1639014,1.0011491178
SRX1639007,0.4580811332
SRX1638994,1.4479743717
SRX334198,0.012224905900000001
SRX334211,1.7443929635000002
SRX334183,-0.8761756380000001
SRX334205,-0.2906726461
SRX334185,-0.5663682057
SRX334203,0.9278322643
SRX334202,-0.0402360868
SRX334201,-0.22596958660000002
SRX334184,-0.7078428579
SRX334199,-0.9107456257000001
SRX334188,0.6812840878
SRX334207,-0.6130253595
SRX334186,-0.1684455208
SRX334196,-0.0172587352
SRX334194,-0.1375335115
SRX334212,0.4769673209
SRX334190,0.5979481080000001
SRX334181,-0.7966904728
SRX334189,0.7157046459
SRX334204,0.30717867790000003
SRX334200,0.3366085183
SRX334214,0.0
SRX334197,-0.3839855596
SRX334213,-0.5373883273
SRX334210,-0.4091256884
SRX334195,0.5658025487
SRX334206,-0.1077655005
SRX666590,-0.8422534522
SRX666587,0.0513393695
SRX666588,-0.0513393695
SRX666589,-0.7326617599
SRX4665717,0.2712460885
SRX4665719,0.696246421
SRX4665716,0.2600299299
SRX4665710,0.09026593990000001
SRX4665712,1.9933461162000001
SRX4665726,1.1758702588
SRX4665731,1.2479332736
SRX4665733,2.4734092459
SRX4665732,0.5743765095000001
SRX4665725,0.0
SRX4665713,2.0823949014
SRX4665711,1.9611688096000002
SRX4665728,0.6342196032
SRX4665709,0.8410030563
SRX4665727,0.5971705423
SRX4665706,1.1142881908
SRX4665722,0.2095468043
SRX4665708,1.7767661204
SRX4665715,0.16426321670000002
SRX4665718,0.2001380056
SRX4665705,1.5983309192
SRX4665704,1.4604557847000001
SRX4665714,1.4804668812
SRX4665723,0.1068620472
SRX4665703,0.7452154963000001
SRX4665720,0.6425309143
SRX4665729,0.42136146290000004
SRX4665695,0.2531144299
SRX4665685,-0.1738488011
SRX4665673,1.2390998157
SRX4665700,0.9923839187000001
SRX4665682,-0.3172904714
SRX4665670,-0.3516268439
SRX4665701,0.9255213724
SRX4665699,0.4020278078
SRX7268193,-1.4693660106
SRX4665686,0.4253726989
SRX4665679,1.3279170578000001
SRX4665690,-0.3409060175
SRX4665681,0.7120406185
SRX4665687,1.3711398159
SRX4665676,-0.1348562723
SRX4665693,1.379731606
SRX4665692,0.0
SRX7268192,-0.8259569529
SRX4665684,0.4784898211
SRX4665677,-0.6401863181
SRX4665698,0.404940982
SRX4665675,2.2745281216
SRX4665683,-0.23074404
SRX4665696,0.1107524554
SRX4665694,0.4019757765
SRX4665678,1.1981483721
SRX4665689,-0.18181378310000001
SRX4665697,0.0944246171
SRX4665680,1.3545537134
SRX4665702,2.080497211
SRX4665672,1.3158112891
SRX4665671,1.146467145
SRX3471976,-0.4486210185
SRX3471978,0.4661570648
SRX3471973,0.13426756080000002
SRX3471974,-0.7515730292
SRX3471975,0.0
SRX3471977,-0.3601092121
SRX1392948,1.5276877211
SRX1392949,1.6034326507999999
SRX1392950,1.0190599151
SRX1392951,1.1018238723
SRX1392954,-0.0016764082
SRX1392955,0.0016764082
SRX4340129,-0.1630337627
SRX4340130,0.1630337627
SRX4340131,0.40631820300000004
SRX4340132,0.2366518034
SRX4340133,0.33712717210000004
SRX4340134,0.3008648644
SRX8537506,-0.1294478487
SRX8537507,0.0714023569
SRX8537508,0.0580454917
SRX8537509,0.2905090551
SRX8537510,-0.1595421331
SRX8537511,0.2980771594
