,STM2845
SRX7973259,-0.11162742090000001
SRX7973260,-1.0231393161
SRX7973261,-0.8237073786
SRX7973262,-1.2118294029
SRX7973264,-0.8687728814000001
SRX7973265,-0.5275527403
SRX7973266,-1.2539622747
ERX3475890,0.7139290454
ERX3475891,1.6322806006000001
ERX3475892,0.9944954824000001
ERX3475894,0.6401691492
ERX3475895,1.4826842083
ERX3475896,-0.3293439804
ERX3475897,-0.1810408658
ERX3475899,0.5103848462
ERX3475900,1.1907633913
ERX3475901,0.7638643989
SRX8524961,0.2657874369
SRX8524962,1.0996159775
SRX8524963,0.4557971434
SRX8524964,0.2837537003
SRX8524965,-0.2538331734
SRX8524966,0.2538331734
SRX8524967,0.7332859999
SRX8524968,0.4422266622
SRX8524969,1.0376992134
SRX8524970,1.5870018674000002
SRX8524971,1.1225533453
SRX8524972,1.9029123732
SRX3266937,0.0544099779
SRX3266939,-0.0544099779
SRX4401053,0.1427509231
SRX4401054,-0.1427509231
SRX4401055,-0.4427929882
SRX4401056,-0.27193745410000003
SRX4401057,-0.2207629811
SRX4401058,-0.0824099792
SRX4401081,-1.0655278353
SRX4401082,0.09925445420000001
SRX4401083,0.0129993269
SRX4401084,1.5117692496
SRX4401085,1.7400934857
SRX4401086,1.9881631128000001
SRX4401087,0.0271176493
SRX4401088,-0.4070505129
SRX4401089,-0.0774253773
SRX4401090,2.3941434431
SRX4401091,2.4862696951
SRX4401092,2.4963342722
SRX4401093,0.2301816066
SRX4401094,0.5522075518
SRX4401095,0.10349019920000001
SRX4401096,1.2266788675
SRX4401097,1.4752715696
SRX4401098,1.3652260741
SRX4401099,0.03694653
SRX4401100,0.2100810212
SRX4401101,-0.2470275513
SRX4401102,1.6507670152
SRX4401103,1.9424693043
SRX4401104,1.822859983
SRX8757611,-0.3745607445
SRX8757612,0.2419394117
SRX8757613,-0.38247697540000003
SRX8757614,-0.6904635819
SRX8757615,-0.1141992923
SRX8757616,-0.2958766483
SRX8757617,-0.2413405532
SRX8757618,0.0535595319
SRX8757619,-1.0267216588
SRX8757620,-0.1661964672
SRX8757621,-0.3616555709
SRX8757622,-0.5688448352000001
SRX8757623,-0.5074754092
SRX8757625,-0.4635568255
SRX8757626,-0.4276499888
SRX8757628,-0.0757429444
SRX8757630,-0.0131462209
SRX8757631,-1.493660721
SRX8757632,-0.7152646524
SRX8757633,-0.0509904927
SRX8757634,-0.6103108972
SRX6054568,-0.0081032358
SRX6054569,0.0081032358
ERX540771,0.1072951359
ERX540772,-0.1072951359
ERX540773,0.8901658680000001
ERX540774,0.1092398213
SRX4702827,-0.1070906548
SRX4702828,0.37187949870000003
SRX4702829,-0.2647888439
SRX4702830,0.6228449035
SRX4702831,1.1502460593000001
SRX4702832,0.4971241731
SRX2993586,-0.0076695738
SRX2993587,0.0076695738
SRX2993588,0.3879075795
SRX2993589,0.6827916185
SRX2993590,-0.40030301160000004
SRX1462169,0.0708425229
SRX1462104,0.0259790227
SRX1462103,-0.2328694729
SRX1462105,0.1441182869
SRX1462171,0.0906162602
SRX1462102,0.2328694729
ERX1045682,-0.5877260009
ERX1045674,0.0899262493
ERX1045681,-0.1980457923
ERX1045662,0.2373149873
ERX1045684,-0.0874788969
ERX1045660,0.3653002598
ERX1045664,-1.2386496809
ERX1045670,-0.8304337107
ERX1045667,0.1475425544
ERX1045675,-0.059637775000000004
ERX1045673,-0.5331066339
ERX1045677,0.16000507760000002
ERX1045679,-1.2397861979
ERX1045659,-0.3020022183
ERX1045663,-0.08896213500000001
ERX1045668,0.29605832260000003
ERX1045689,-0.5607644688
ERX1045685,-0.2946296315
ERX1045683,-0.621742172
ERX1045680,-0.0247955306
ERX1045666,0.34165273630000004
ERX1045658,0.3744868242
SRX1816875,-0.26681388
SRX1816859,-0.290648625
SRX1816857,0.3522418016
SRX1816863,-0.0483621952
SRX1816867,-1.2484220057
SRX1816858,-0.0615931765
SRX1816879,-1.5828842595000001
SRX1816878,-1.0398937968
SRX1816868,-0.8725794834
SRX1816866,-0.3087025063
SRX1816870,0.2749430663
SRX1816880,-1.3324917294
SRX1816864,-0.36421453930000003
SRX1816874,-0.7800807954000001
SRX1816877,-0.41642394600000004
SRX1816861,-1.3939140521
SRX1816872,-0.4146177395
SRX1816862,-1.8586824438
SRX1816871,0.8018057997
SRX1816876,-0.1926129953
SRX1816869,-0.11184858600000001
SRX8370456,-0.1881579281
SRX8370458,0.1991289854
SRX8370457,-0.0109710573
ERX321085,-0.3685593695
ERX321083,0.1538315033
ERX321086,-0.1538315033
ERX321081,0.1301574573
SRX974437,0.0
SRX976478,-0.6162392793
SRX976341,-0.8729564004
SRX976476,0.3785986757
SRX976336,-1.2520778648
SRX976480,-0.3204789343
SRX976335,-0.5325109793
SRX976343,-1.2643186028
SRX976468,0.7568852501000001
SRX976471,-1.3401631736000001
SRX976474,-1.0037635716
SRX976469,-0.30618441550000003
SRX976470,-0.7170002738
SRX976482,-0.759940508
SRX976344,-1.721483039
SRX976475,-0.8449378393
SRX976473,-1.0353819274
SRX3456073,0.1161609418
SRX3456063,0.45617435700000003
SRX3456076,0.34270724810000003
SRX3456082,2.7194477678
SRX3456094,-1.0376089038
SRX3456067,0.316403845
SRX3456061,0.4264167158
SRX3456065,-0.0999760878
SRX3456064,-0.0100787739
SRX3456085,2.0627524049
SRX3456079,-0.39185875530000003
SRX3456084,-0.7424639972
SRX3456074,0.07429287820000001
SRX3456080,2.1726780127
SRX3456070,-0.059418733800000005
SRX3456069,0.1795137555
SRX3456089,-1.6145922627
SRX3456062,0.20326263200000003
SRX3456087,2.4771039128
SRX3456066,0.1426496751
SRX3456092,1.0239965503
SRX3456075,0.3087566406
SRX3456098,-0.7147584544000001
SRX3456096,0.6947570006
SRX3456068,-0.10927721500000001
SRX3456060,0.0999760878
SRX3456072,0.6411436058000001
SRX3456093,-0.3764263351
SRX3456097,0.0468295242
SRX3456077,0.5930713367
SRX3456071,0.23621986620000002
SRX3456078,0.33976458670000004
SRX4029144,0.9298594214
SRX4029145,0.6297192599
SRX4029142,-0.2357358679
SRX4029141,0.40848628740000004
SRX4029146,0.9629026387
SRX4029143,-0.1727504196
ERX2173642,0.18606181600000002
ERX2173639,0.0975991974
ERX2173641,0.2264388994
ERX2173640,-0.0975991974
SRX3139264,-0.3261098125
SRX3139266,0.0659450205
SRX3139265,0.3261098125
SRX3139267,0.078718647
SRX2949967,0.31305062040000003
SRX2949969,0.2675782735
SRX2949968,-0.31305062040000003
SRX2949970,0.4971616935
SRX7514165,1.0146765827
SRX7514167,0.7695707803
SRX7514159,0.1178529987
SRX7514156,0.1425059703
SRX7514162,0.4265416772
SRX7514172,0.37848971600000003
SRX7514171,-0.6779260051
SRX7514155,-0.0166827667
SRX7514161,0.3896803136
SRX7514173,-0.1340584951
SRX7514166,0.16260179760000001
SRX7514160,0.5300692924
SRX7514164,0.0807988704
SRX7514175,0.7032751456
SRX7514168,0.6254639578
SRX7514158,0.0240830054
SRX7514163,0.42097795050000003
SRX7514169,0.0367530875
SRX7514152,-0.470794221
SRX7514157,-0.1665889758
SRX7514170,-0.5041391860000001
SRX7514174,-0.5900567454
SRX7514154,0.09975506540000001
SRX7476251,0.25324876620000003
SRX7476248,-5.1408234387
SRX7476249,-6.1409270547
SRX7476252,-2.4134158199
SRX7476246,-4.8699856999
SRX7476255,-6.0254484389
SRX7476247,-5.233887125
SRX7476254,-5.9757169587
SRX7476244,-4.8347024552
SRX7476250,-0.25324876620000003
SRX7476245,-4.4082658611
SRX7476253,-2.172243671
SRX1639010,1.1668119985
SRX1639002,0.6960085376
SRX1639013,-0.762467474
SRX1638990,0.7312298850000001
SRX1638991,-0.5774056080000001
SRX1639016,0.0083330591
SRX1639008,0.4416558736
SRX1638993,-0.8143039577000001
SRX1639000,0.4349059364
SRX1639009,0.20692033880000002
SRX1639012,-0.5279845066000001
SRX1639015,0.4916515508
SRX1639001,-0.0481690904
SRX1638989,0.0
SRX1638992,-0.0030315766
SRX1638995,0.4224322981
SRX1639011,1.3858415196
SRX1639014,0.8571878298000001
SRX1639007,1.5763723197
SRX1638994,0.24284116400000003
SRX334198,-0.1991528981
SRX334211,0.9308490526000001
SRX334183,-1.4924048559
SRX334205,-0.5836871831
SRX334185,-0.2974664797
SRX334203,1.193938602
SRX334202,-1.3565100338
SRX334201,-0.7760485838000001
SRX334184,-1.1890770531000001
SRX334199,-1.1336211467
SRX334188,-0.0841408813
SRX334207,0.0211767425
SRX334186,-0.46860778480000004
SRX334196,-1.2305899927
SRX334194,-2.4915752742
SRX334212,0.5647391823
SRX334190,-1.4086581212
SRX334181,-0.8115410456000001
SRX334189,-0.2976124777
SRX334204,2.8208329311
SRX334200,-0.7333222804
SRX334214,0.0
SRX334197,-1.1041595876
SRX334213,0.6921605793000001
SRX334210,0.5396931361
SRX334195,-0.6708738221
SRX334206,-0.7475012032
SRX666590,0.16683710300000001
SRX666587,-0.014880516000000002
SRX666588,0.014880516000000002
SRX666589,0.6027138358
SRX4665717,0.6851470890000001
SRX4665719,1.0105183732
SRX4665716,0.850774209
SRX4665710,0.6891119326
SRX4665712,-0.5255037924
SRX4665726,0.7227858274000001
SRX4665731,1.9508734355000001
SRX4665733,2.2754821011
SRX4665732,0.8959976663
SRX4665725,0.0
SRX4665713,0.2632316512
SRX4665711,-0.3483809719
SRX4665728,0.49460145180000004
SRX4665709,0.1402644112
SRX4665727,0.270906543
SRX4665706,3.9608501406
SRX4665722,1.6843459498
SRX4665708,2.6556250505
SRX4665715,0.5543583501
SRX4665718,0.3840769672
SRX4665705,3.0805525616
SRX4665704,3.9092501879
SRX4665714,0.1075728445
SRX4665723,1.7141010946000002
SRX4665703,-0.9887667395
SRX4665720,0.7073826194
SRX4665729,0.2299212052
SRX4665695,1.3669330271
SRX4665685,1.2328946872
SRX4665673,4.6622911451
SRX4665700,0.4965884097
SRX4665682,0.7783556514000001
SRX4665670,-0.409305423
SRX4665701,0.3687954364
SRX4665699,1.565673291
SRX7268193,2.4266261917
SRX4665686,-0.5774214438
SRX4665679,-0.11720114370000001
SRX4665690,1.77999756
SRX4665681,0.5683315487
SRX4665687,-0.4250100466
SRX4665676,0.6509663061000001
SRX4665693,0.2461123534
SRX4665692,0.0
SRX7268192,1.9930257621
SRX4665684,1.5705285778
SRX4665677,-0.0797097033
SRX4665698,0.8857837736
SRX4665675,0.5281602184
SRX4665683,-0.0342520246
SRX4665696,0.4213443307
SRX4665694,0.9921463747
SRX4665678,0.9531197517000001
SRX4665689,1.8886626531
SRX4665697,0.9867473166
SRX4665680,0.5278165425
SRX4665702,1.3161993371
SRX4665672,3.7601068608
SRX4665671,3.8470209693
SRX3471976,0.0510274963
SRX3471978,-0.7615870633
SRX3471973,-0.3544662858
SRX3471974,0.3101417066
SRX3471975,0.0
SRX3471977,-0.0933813738
SRX1392948,1.2920136892
SRX1392949,1.612696797
SRX1392950,0.9223731472000001
SRX1392951,0.8973465762
SRX1392954,0.068213498
SRX1392955,-0.068213498
SRX4340129,0.0747373905
SRX4340130,-0.0747373905
SRX4340131,0.085054826
SRX4340132,0.2492163416
SRX4340133,0.08503894890000001
SRX4340134,0.3533612672
SRX8537506,0.0737562943
SRX8537507,-0.18560578560000002
SRX8537508,0.1118494913
SRX8537509,0.2542167225
SRX8537510,0.038014871900000004
SRX8537511,0.4034694372
