,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
30,abx_mega__dmso-10,0.5336864445,0.2675396484464178,3.0,46.0,0.6831112621000001,57.0,0.6931355855,66.0,0.2248124859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.5517137808,0.3602000246881034,5.0,47.0,0.0404952847,72.0,0.9313430683,112.0,0.7276564563,156.0,0.327579076,212.0,0.7314950187,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.7223090596666667,0.12518088701690402,3.0,48.0,0.6182946902,184.0,0.6873909162,266.0,0.8612415726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.31454045840000006,0.24598603637603228,3.0,50.0,0.2099136011,245.0,0.1381640411,258.0,0.5955437330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.20452847795,0.24759807711281115,4.0,51.0,-0.012837695100000001,119.0,-0.021517526500000002,120.0,-0.24444230100000003,278.0,-0.5393163892,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.04157493275,0.16317901669162377,2.0,52.0,0.0738100565,182.0,-0.156959922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.33834464334000003,0.4965402590256381,5.0,53.0,0.0696870591,90.0,-0.2284448932,100.0,0.2231098823,216.0,0.5610944436,293.0,1.0662767249,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.0385228019,0.13271524131408705,2.0,60.0,-0.132366649,78.0,0.0553210452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.5746526776499999,0.17159519645849997,8.0,62.0,0.5011335869,91.0,0.7272753286,103.0,0.7284979243,105.0,0.5252152378,117.0,0.6384668274,141.0,0.4889515579,174.0,0.24202201380000002,201.0,0.7456589445,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.76076833305,0.4203726188805415,4.0,63.0,1.2690201462,181.0,0.2523684832,207.0,0.8425402469000001,239.0,0.6791444559,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.46258293675,0.4249352374273574,2.0,64.0,0.1621083488,180.0,0.7630575247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.57214409074,0.5913903418836027,5.0,65.0,0.0484093616,69.0,0.2045560452,211.0,0.8795533623,233.0,1.4660033088,308.0,0.2621983758,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.34818409634,0.7582011734529788,5.0,68.0,0.9259497221,81.0,0.0983674252,128.0,1.3228807808,217.0,-0.07425214320000001,240.0,-0.5320253032,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.6296959981000001,0.07541904775755606,2.0,73.0,0.5763666780000001,95.0,0.6830253182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.9092761485,0.5232698148951404,4.0,74.0,-0.7610703838,124.0,-0.35240703640000004,131.0,-0.9148262313000001,196.0,-1.6088009425,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.69445903028,0.10811958456971846,5.0,75.0,0.6954475634,87.0,0.6382082929,89.0,0.671041809,127.0,0.8751328567000001,194.0,0.5924646294,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.26189725410000003,0.022914126170323682,2.0,80.0,0.27809998810000003,243.0,0.2456945201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.39879441089999995,0.25892901242071925,3.0,83.0,0.6459436275,85.0,0.420932472,304.0,0.1295071332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.46467840045,0.808045200883544,2.0,84.0,0.10669584060000001,121.0,-1.0360526415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.2602464496666667,0.052028773783248945,3.0,86.0,0.3137631111,148.0,0.2571306339,202.0,0.20984560400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.5415516249,0.09018464805696196,2.0,88.0,0.6053218011,168.0,0.4777814487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.13737215704,0.08491187111545023,5.0,93.0,0.1454069814,144.0,0.09419306820000001,153.0,0.2223919204,200.0,0.0164162623,252.0,0.2084525529,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.07911692536666666,0.13872450918891982,3.0,96.0,-0.0888018975,237.0,-0.2127451598,285.0,0.0641962812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.110745720075,0.1504132936634894,4.0,97.0,-1.1541449484,169.0,-1.2559795653,179.0,-0.9000142021,215.0,-1.1328441645,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.092294258025,0.2721446810237005,4.0,98.0,0.4906580132,132.0,-0.1020982198,223.0,-0.0592086724,297.0,0.0398259111,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.025829414439999986,0.42480162966621954,5.0,99.0,-0.3115851911,173.0,-0.0442727731,193.0,0.0428521666,213.0,0.643009102,292.0,-0.4591503766,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.6736651349666666,0.08887232975677037,3.0,107.0,0.6683998912,140.0,0.7650530322,276.0,0.5875424815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.5371768427,0.35553604606026645,3.0,109.0,-0.127785021,115.0,-0.7153278427,286.0,-0.7684176644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.32213144975,0.29126235395870115,4.0,110.0,-0.5123655956000001,145.0,-0.5077858945,185.0,-0.3720931833,272.0,0.10371887440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.07233382533333334,0.20395578029048497,3.0,113.0,0.30717147770000003,283.0,-0.0604608939,301.0,-0.029709107800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.5858106961499999,0.2923703372582812,6.0,114.0,0.2383891853,116.0,0.5898730797,206.0,0.30247062480000003,218.0,0.5424288558,222.0,0.9236780392,224.0,0.9180243921000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.39005439035,0.17269035313887765,2.0,125.0,-0.2679438706,289.0,-0.5121649101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.419106456,0.260743363718649,3.0,129.0,-0.1459931209,161.0,-0.4459182769,188.0,-0.6654079702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.16664355713333334,0.22671804654332767,3.0,130.0,0.042751275400000004,247.0,-0.13526589960000002,281.0,-0.4074160472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.23930881815,0.5452809476710127,2.0,136.0,0.1462630376,287.0,-0.6248806739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.4314700449666667,0.4039252957386163,3.0,151.0,0.8522102996,197.0,0.395423964,225.0,0.0467758713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.8533872974666666,0.3058601196321008,3.0,152.0,1.1779106034,236.0,0.811806549,295.0,0.57044474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.5328310137333333,0.2229578601595457,3.0,157.0,-0.36899827490000003,158.0,-0.7867338148,246.0,-0.4427609515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.2892283801166667,0.3965806397371862,6.0,160.0,0.08478268950000001,167.0,-0.0211954549,209.0,0.6207112929,220.0,-0.21847342250000001,242.0,0.4902451156,302.0,0.7793000601000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.51860464482,0.301888966078679,5.0,163.0,0.7029039319,232.0,0.22463287,254.0,0.1557585322,288.0,0.7756959452000001,296.0,0.7340319448,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.5220610211,0.060426298743950835,4.0,164.0,0.6096371471,230.0,0.4885051018,274.0,0.4763514016,279.0,0.5137504339,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.27720707215,0.1823126749800026,4.0,171.0,-0.0649975408,189.0,-0.2139108912,250.0,-0.4947181376,290.0,-0.335201719,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.240085315625,0.10141585714113438,4.0,175.0,0.3856809471,198.0,0.1777415191,228.0,0.1645090126,267.0,0.2324097837,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.24817760516490597,3.0,176.0,-0.09483518910000001,229.0,-0.1867764252,303.0,0.28161161430000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.6565062064333334,0.03557021471949572,3.0,187.0,0.65261654,190.0,0.6230406874000001,241.0,0.6938613919000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.0789786651750002,0.38577122220800436,4.0,195.0,-0.5138427884,219.0,-1.2076725021,235.0,-1.209801694,271.0,-1.3845976762,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.932523498966667,0.18055744303393345,3.0,199.0,-2.7240447092,273.0,-3.0386165114,298.0,-3.0349092763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.8539543200499999,0.5927445231775044,2.0,277.0,-0.4348206482,291.0,-1.2730879919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.3021418482666667,0.47120572024614565,3.0,310.0,-0.116788495,312.0,0.2109280276,313.0,0.8122860122000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.30702550143333335,0.40281873297524945,3.0,311.0,0.44743815410000004,314.0,-0.1472070569,315.0,0.6208454071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.7581925907333332,0.08245540850827353,3.0,316.0,0.6865430748,320.0,0.8483188638,321.0,0.7397158336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.3465962335666666,0.03342504414613646,3.0,317.0,-1.3259485082,318.0,-1.3286802812,319.0,-1.3851599113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.4275190229333334,0.05150123320948769,3.0,322.0,0.4522985544,323.0,0.4619465418,324.0,0.36831197260000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.28927413026666665,0.4231895599330424,3.0,325.0,0.6577658476,326.0,-0.1729102006,327.0,0.3829667438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.12408385723333333,0.3676661135143342,3.0,328.0,-0.029337921200000002,329.0,-0.5298501521,330.0,0.1869365016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.6153674713,0.16878309128464394,3.0,331.0,0.5354843604,332.0,0.8092627482,333.0,0.5013553053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.08860100630000001,0.24669476638403012,3.0,334.0,-0.2873079813,335.0,-0.166009962,336.0,0.1875149244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.07058994296932428,3.0,337.0,-0.035912661900000004,338.0,-0.045412830200000004,339.0,0.08132549210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.7272460119333334,0.22404903883104055,3.0,340.0,-0.5353075402,341.0,-0.6729897869,348.0,-0.9734407087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.17758601436666668,0.009241998259484982,3.0,342.0,0.18264593580000002,343.0,0.1669189517,344.0,0.18319315560000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.24052558783605915,3.0,345.0,0.22741585490000002,346.0,0.0243648074,347.0,-0.2517806623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.18674665837374124,2.0,349.0,0.1320498285,350.0,-0.1320498285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.17654475585,0.027012227796696715,2.0,351.0,-0.1956452853,352.0,-0.1574442264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.3577188377,0.0804305891426019,3.0,353.0,0.2861799456,354.0,0.3421977402,355.0,0.4447788273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.3178033476,0.1746246999247906,3.0,356.0,0.23959380800000002,357.0,0.19595397250000002,358.0,0.5178622623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.37620009706666674,0.15684084733813278,3.0,359.0,0.24337040340000002,360.0,0.3360023004,361.0,0.5492275874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.20464602310000002,0.1704281019509922,3.0,362.0,0.1725767732,363.0,0.052530684200000004,364.0,0.3888306119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.6988189979333335,0.09697640175677653,3.0,365.0,0.7982163021,366.0,0.6044599110000001,367.0,0.6937807807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.021377607666666673,0.1469012683493995,3.0,368.0,0.0242863453,369.0,0.0972686304,370.0,-0.18568779870000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.5814591331,0.024624618072793005,3.0,371.0,0.55622757,372.0,0.6054282394,373.0,0.5827215899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.28178720583333333,0.14275218586151717,3.0,374.0,0.1767218991,375.0,0.44431598440000003,376.0,0.22432373400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.38256499270000005,0.0658395091281434,3.0,377.0,0.43525270850000003,378.0,0.3087569966,379.0,0.403685273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.18203903923333334,0.1066894986666986,3.0,380.0,0.3010074934,381.0,0.1502591315,382.0,0.0948504928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,1.1203324638333332,0.09994619920271276,3.0,383.0,1.2140788393,384.0,1.1317512614,385.0,1.0151672908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.49879286679999996,0.26046250195227544,3.0,386.0,0.24565117790000002,387.0,0.7660057353,388.0,0.48472168720000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.32599225513333335,0.15486013274810972,3.0,389.0,0.4450789773,390.0,0.3819712952,391.0,0.15092649290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.3603038454666667,0.12854149209688692,3.0,392.0,0.45913461400000005,393.0,0.21498603900000002,394.0,0.4067908834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-9.25185853854297e-18,0.2629915426353706,3.0,395.0,0.2993780358,396.0,-0.19378148050000002,397.0,-0.1055965553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,9.25185853854297e-18,0.29845358532377225,3.0,398.0,0.128729434,400.0,-0.3412150235,402.0,0.21248558950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.9094167595666667,0.2579502485209926,3.0,399.0,-0.9129712034,401.0,-0.6497076568,403.0,-1.1655714185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.23614085080000002,0.039864013840068074,3.0,404.0,-0.2575242826,406.0,-0.1901475594,408.0,-0.26075071040000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-2.0597677715000002,0.15959436144406483,3.0,405.0,-2.2007468369,407.0,-1.8864967349000001,409.0,-2.0920597427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.10317218426666669,0.17344904116705928,3.0,410.0,-0.0249788758,411.0,-0.30195266600000004,412.0,0.017414989000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.03443243396666666,0.19039375757668256,3.0,413.0,-0.1944054079,414.0,0.1761537032,415.0,-0.0850455972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.333333262189875e-11,0.13843479191499086,3.0,416.0,0.147818967,417.0,-0.1266006247,418.0,-0.0212183422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.727977711,0.12828533587601043,3.0,419.0,0.8673388144,420.0,0.6148116497,421.0,0.7017826689000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,9.25185853854297e-18,0.21720693859987023,3.0,422.0,-0.0839858136,423.0,0.2466600549,424.0,-0.1626742413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.379565578,0.02639287643187861,2.0,425.0,0.36090299610000004,426.0,0.3982281599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.0697545752,0.2521386664520867,3.0,427.0,0.19684252430000002,428.0,-0.3043862243,429.0,-0.1017200256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3735804791133936,2.0,430.0,-0.2641612901,440.0,0.2641612901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.2211074359,0.24369727668406968,2.0,431.0,-1.3934274328,441.0,-1.048787439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.85194148785,0.07545830215411732,2.0,432.0,-2.905298565,442.0,-2.7985844107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.6680152565500004,0.11992259911255027,2.0,433.0,-2.7528133396000003,443.0,-2.5832171735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.69587485555,0.2940279813200517,2.0,434.0,-2.903784035,444.0,-2.4879656761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.0243120331,0.04085781620071619,2.0,435.0,-0.0045788058,445.0,0.053202872000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.91761431045,0.4004610443345404,2.0,436.0,-1.6344455904,446.0,-2.2007830305000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-3.3684275389,0.12440680324460403,2.0,437.0,-3.2804586447,447.0,-3.4563964331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
