,BSU_34340
ERX1819439,0.772586277452894
ERX1819440,0.4167778740354544
ERX1819441,0.3972663450433376
ERX1819442,0.6615647196433603
ERX1819443,1.1772214625203574
ERX1819444,0.3021092183859788
ERX1819445,1.1145657188101907
ERX3440914,0.056611535746005075
ERX3440915,-0.2600185504863948
ERX3440916,-0.2386478042639517
ERX3440917,0.08597965896667148
ERX3440918,-0.1300894423273169
ERX3440919,-0.550077476924125
ERX3440920,-0.4040864561134372
ERX3440921,-4.156818693236949
ERX3440922,-3.5045421736565987
ERX3440923,-3.4716604623857927
ERX3440924,-3.236894373127443
ERX3440925,-0.16115240019453747
ERX3440926,-2.510504301371276
ERX3440927,-3.265319562184541
ERX3440928,-3.0247276043361526
ERX3440929,-1.7030327050870282
ERX3440930,-2.0686462469180014
ERX3440931,-4.992703636514729
ERX3440932,-4.237292954560223
ERX3440933,-4.380199209457123
ERX3440934,-2.6929299451420294
ERX3440935,-3.0115850279276146
ERX3440936,0.10454086444852972
ERX3440937,-2.8961550288952496
ERX3440938,-0.3067356487109434
ERX3440939,0.05949403225036143
ERX3440940,-0.2555825874913724
ERX3440941,-0.1008782521289504
ERX3440942,-0.4769146571038698
ERX3440943,0.19952872561681725
SRX5347612,-0.2550342643323118
SRX5347613,-0.033094277786265724
SRX5347614,0.2881285421185771
SRX5347615,-1.092165810721145
SRX5347616,-1.0098383887983655
SRX5347617,-0.5201368556573409
SRX5347618,-1.2108265159705862
SRX5347619,-0.5735812636241886
SRX5347620,-0.6848915719541435
SRX5347621,-1.3888087234790776
SRX5347622,-1.657019330853926
SRX5347623,-0.7379428607433107
SRX8170783,0.3536825720327643
SRX8170784,-0.4449792133928616
SRX8170785,0.0912966413600973
SRX8170786,-0.6233426752541367
SRX8170787,-0.6638811069820632
SRX8170788,-0.2464047194835057
SRX5177009,-1.9393587931634184
SRX5177010,-1.3459394861860687
SRX5177011,0.27207074987144786
SRX5177012,-0.09719428319294464
SRX7354731,0.18956772371529865
SRX7354732,-0.18956772371529773
SRX7354733,-1.8369774945605133
SRX7354734,-1.5078626694089032
SRX7354735,2.383264130268058
SRX7354736,2.0740383534819666
SRX7354737,2.4999111011664192
SRX7354738,2.8784056808293386
SRX2508581,-0.2697290075986807
SRX2508582,0.003079775366485293
SRX2508583,1.2828726941945865
SRX2508584,1.466226483655749
SRX2508585,0.14369216857338607
SRX2508586,0.2568112683799324
SRX2508587,1.0950130997568368
SRX2508588,1.3331520582658007
SRX2508589,0.1260368390252946
SRX2508590,0.12445722797184945
SRX2508591,1.460894456222119
SRX2508592,1.5907753530863769
SRX1736086,0.15267866442971734
SRX1736087,-0.17316387797532062
SRX1736088,0.02048521354560151
SRX1736089,-2.54958522408169
SRX1736090,-2.9013289348498184
SRX1736091,-2.9126903852471537
SRX1736092,-0.040061056974061586
SRX1736093,-0.35286837362294504
SRX1736094,0.21880718449877626
SRX1736095,-2.4841641689550507
SRX1736096,-2.8422790733484184
SRX1736097,-2.0101122743023114
SRX7176371,-0.056606903575008076
SRX7176372,0.034837585044253494
SRX7176373,0.02176931853075459
SRX7176374,-0.5000158827317542
SRX7176375,-0.19811926043985828
SRX7176376,-0.4111632200230551
