,STM2816
ERX1045663,0.1226691852
ERX1045668,0.2491888861
ERX1045689,-0.025496745600000002
ERX1045685,-0.3671831477
ERX1045683,-1.3418571816
ERX1045680,-1.3195622534
ERX1045666,-0.133718805
ERX1045658,-0.2731475162
SRX1816875,-0.0659804937
SRX1816859,-0.11289212180000001
SRX1816857,0.2685681337
SRX1816863,-0.0914257552
SRX1816867,-0.5649773413
SRX1816858,-0.1556760119
SRX1816879,-0.5641555288
SRX1816878,-0.4129723051
SRX1816868,-0.47823679290000004
SRX1816866,-0.3460059916
SRX1816870,-0.0329657349
SRX1816880,-0.6031178083000001
SRX1816864,-0.36967068480000004
SRX1816874,0.1334168326
SRX1816877,0.1461101044
SRX1816861,-0.1312003327
SRX1816872,0.4920750507
SRX1816862,-0.21560980600000001
SRX1816871,1.8481883828
SRX1816876,-0.11741124060000001
SRX1816869,0.8257030051
SRX8370456,0.062478395900000004
SRX8370458,0.0195907056
SRX8370457,-0.0820691016
ERX321085,0.1909834825
ERX321083,-0.0225378001
ERX321086,0.0225378001
ERX321081,0.15083569360000001
SRX974437,0.0
SRX976478,-0.7526188844
SRX976341,-1.5374626148
SRX976476,-0.2381513678
SRX976336,-0.3614694473
SRX976480,0.0568911226
SRX976335,-0.029314152200000002
SRX976343,-1.2611724137
SRX976468,0.0619001842
SRX976471,-0.6807489656
SRX976474,-1.4636064266
SRX976469,0.2978930622
SRX976470,-0.4000133443
SRX976482,-0.8208390461
SRX976344,-1.2276045519
SRX976475,-0.5487964202
SRX976473,-1.2762136352
SRX3456073,-0.3646577664
SRX3456063,-0.9049199093
SRX3456076,-0.5737334533
SRX3456082,-0.7395114453
SRX3456094,-0.7211355738
SRX3456067,-0.5326295516
SRX3456061,-0.5372584059000001
SRX3456065,0.0782083752
SRX3456064,-1.0729185467
SRX3456085,0.084082872
SRX3456079,-0.4488183502
SRX3456084,-0.1550180542
SRX3456074,0.2207923049
SRX3456080,0.18966853590000002
SRX3456070,0.4251143358
SRX3456069,0.0240797007
SRX3456089,-0.7201954688000001
SRX3456062,-0.37717835
SRX3456087,-0.8444892466
SRX3456066,-0.2439153644
SRX3456092,-0.7559085817000001
SRX3456075,0.0223110795
SRX3456098,-0.9940909713
SRX3456096,-1.0783259114
SRX3456068,-0.28426426660000004
SRX3456060,-0.0782083752
SRX3456072,-0.3535424924
SRX3456093,-0.4806277458
SRX3456097,-1.1941040749
SRX3456077,-0.6857734323
SRX3456071,-0.3425470242
SRX3456078,-0.2012983627
SRX4029144,0.5376061038000001
SRX4029145,0.1540771635
SRX4029142,0.2818630884
SRX4029141,-0.2897981221
SRX4029146,0.0091904525
SRX4029143,0.0079350337
ERX2173642,0.1197999933
ERX2173639,0.04870198
ERX2173641,-0.0568786945
ERX2173640,-0.04870198
SRX3139264,-0.1068788871
SRX3139266,0.25579323930000003
SRX3139265,0.1068788871
SRX3139267,-0.0238915665
SRX2949967,0.14949066600000002
SRX2949969,-0.113115558
SRX2949968,-0.14949066600000002
SRX2949970,0.5161782295
SRX7514165,0.0951622532
SRX7514167,1.163714336
SRX7514159,-0.39461888430000003
SRX7514156,-0.1130049479
SRX7514162,0.19783929790000002
SRX7514172,0.2281969725
SRX7514171,0.6284468669000001
SRX7514155,-0.1357006854
SRX7514161,-0.0792659132
SRX7514173,-0.4081002084
SRX7514166,0.8141691812
SRX7514160,-0.8179058060000001
SRX7514164,0.1877923816
SRX7514175,-0.559221485
SRX7514168,1.6287370852
SRX7514158,0.18113549180000002
SRX7514163,0.0337547089
SRX7514169,-0.21300121
SRX7514152,-0.41867332900000004
SRX7514157,-0.0681305439
SRX7514170,-0.44490801430000004
SRX7514174,-0.48870199750000004
SRX7514154,-0.46847339860000003
SRX7476251,-0.0051263891
SRX7476248,0.4679314345
SRX7476249,0.1681093371
SRX7476252,-0.1337792013
SRX7476246,1.1663203638
SRX7476255,0.766334083
SRX7476247,1.1565648495
SRX7476254,0.8087648454
SRX7476244,0.5289401466
SRX7476250,0.0051263891
SRX7476245,1.0513310237
SRX7476253,0.2613738518
SRX1639010,0.9098644164
SRX1639002,0.1726499112
SRX1639013,-0.3202788528
SRX1638990,-0.37436275100000005
SRX1638991,-0.5712587641
SRX1639016,0.7244690271
SRX1639008,0.2196651731
SRX1638993,-0.3547287592
SRX1639000,0.40525516650000004
SRX1639009,0.1807314914
SRX1639012,0.0321533655
SRX1639015,0.6314242808
SRX1639001,0.19768228140000002
SRX1638989,0.0
SRX1638992,-0.4090411358
SRX1638995,-0.0001834103
SRX1639011,1.3683994016
SRX1639014,0.652541414
SRX1639007,0.6336557315
SRX1638994,-0.8465404172000001
SRX334198,-0.9866219307
SRX334211,0.6540047674
SRX334183,-0.7266629796
SRX334205,-0.5823532206
SRX334185,-0.96291752
SRX334203,0.5017439289
SRX334202,-0.7113538356
SRX334201,-0.11388886170000001
SRX334184,-0.4510083425
SRX334199,-0.3678584315
SRX334188,-0.0620001144
SRX334207,0.6960209492
SRX334186,-0.44868582560000003
SRX334196,-0.0395045148
SRX334194,-0.6236692302
SRX334212,1.2202762706999999
SRX334190,-0.9452794745
SRX334181,-0.5500966715
SRX334189,-0.5177431146
SRX334204,-0.3404284936
SRX334200,0.24316467960000002
SRX334214,0.0
SRX334197,0.048770519500000005
SRX334213,0.9283060309000001
SRX334210,0.8732274272
SRX334195,0.2935013074
SRX334206,-0.1842341384
SRX666590,0.5994138923
SRX666587,0.3575708557
SRX666588,-0.3575708557
SRX666589,0.4483870627
SRX4665717,-0.34702257740000003
SRX4665719,0.2668729225
SRX4665716,-0.0798974252
SRX4665710,0.18560335090000002
SRX4665712,-0.08820705620000001
SRX4665726,0.93273471
SRX4665731,1.8409522365000002
SRX4665733,1.2379556799
SRX4665732,0.1340632099
SRX4665725,0.0
SRX4665713,0.14807615570000002
SRX4665711,-0.8957159202
SRX4665728,-0.8489829803000001
SRX4665709,0.0199503971
SRX4665727,-0.7244424986
SRX4665706,-0.37437992130000003
SRX4665722,0.31645436250000003
SRX4665708,1.1997478417
SRX4665715,-1.0859826262
SRX4665718,0.1638126217
SRX4665705,-0.6574708267
SRX4665704,-0.4431676183
SRX4665714,-0.39130435290000004
SRX4665723,-0.3986923952
SRX4665703,0.10865754050000001
SRX4665720,0.6039234345
SRX4665729,-0.44351920910000003
SRX4665695,-0.5182382132
SRX4665685,0.27630091760000003
SRX4665673,0.6973725029000001
SRX4665700,0.238989432
SRX4665682,0.0065760081
SRX4665670,-1.0872811834
SRX4665701,-0.5996189782
SRX4665699,0.5940824853000001
SRX7268193,-0.0913144006
SRX4665686,-0.1902552278
SRX4665679,0.7811152207000001
SRX4665690,0.56497299
SRX4665681,0.28295105330000003
SRX4665687,0.4044248154
SRX4665676,0.0656783666
SRX4665693,-0.0753660673
SRX4665692,0.0
SRX7268192,0.44284328910000004
SRX4665684,0.1891694489
SRX4665677,-0.1252713254
SRX4665698,1.5341398495
SRX4665675,0.3051197726
SRX4665683,-0.600956275
SRX4665696,-0.22606375250000002
SRX4665694,0.1327857268
SRX4665678,0.1555582537
SRX4665689,0.5800277623
SRX4665697,-0.26781699800000003
SRX4665680,0.078145798
SRX4665702,1.6375618003999999
SRX4665672,0.33419730270000003
SRX4665671,0.8171777502
SRX3471976,0.3505054952
SRX3471978,0.9528165723
SRX3471973,0.18685985530000002
SRX3471974,0.180252558
SRX3471975,0.0
SRX3471977,0.9913949192
SRX1392948,1.1744221439
SRX1392949,1.6653408894
SRX1392950,0.5445547024
SRX1392951,1.4154216568
SRX1392954,-0.3406261673
SRX1392955,0.3406261673
SRX4340129,0.0901854488
SRX4340130,-0.0901854488
SRX4340131,0.3224939148
SRX4340132,0.4137852019
SRX4340133,0.2629336836
SRX4340134,0.3787696346
SRX8537506,-0.0380548018
SRX8537507,0.0797122774
SRX8537508,-0.0416574756
SRX8537509,0.3920634834
SRX8537510,0.6833838344000001
SRX8537511,0.3216712903
