,PN96_RS16725
SBRG_M9Na_Maltose_Mid_2,0.1966797385000003
SBRG_M9Na_Mannitol_Mid_1,-0.3502772815000003
SBRG_M9Na_Mannitol_Mid_2,0.4615267354999997
SBRG_M9Na_Trehalose_Mid_1,-0.5921661814999997
SBRG_M9Na_Trehalose_Mid_2,-0.8074708265000003
SBRG_M9Na_ethanol_Mid_1,-3.7958429745
SBRG_M9Na_ethanol_Mid_2,-4.8204043765
SBRG_M9Na_fructose_Mid_1,-0.9736663565
SBRG_M9Na_fructose_Mid_2,-0.5544237455000003
SBRG_M9Na_fumarate_Mid_1,-2.2116631235
SBRG_M9Na_fumarate_Mid_2,-2.5674933005
SBRG_M9Na_glucoseGrowth_Late_1,-0.2993301805000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.6598182804999997
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1303629615000003
SBRG_M9Na_glucoseGrowth_Mid_2,0.1303629615000003
SBRG_M9Na_glucoseGrowth_Stat_1,-2.2574709465
SBRG_M9Na_glucoseGrowth_Stat_2,-1.9772640615
SBRG_M9Na_ribose_Mid_1,-1.4905709625
SBRG_M9Na_ribose_Mid_2,-2.3244439645
SBRG_M9Na_succinate_Mid_1,-1.0636808265000002
SBRG_M9Na_succinate_Mid_2,-0.7794049694999998
SBRG_M9Na_sucrose_Mid_1,-1.7614605874999998
SBRG_M9Na_sucrose_Mid_2,-2.1863857095
SBRG_LBv2_HapROver_Late_1,-0.8666169859999995
SBRG_LBv2_HapROver_Late_2,-0.8441158839999998
SBRG_LBv2_HapROver_Mid_1,-0.4555859939999997
SBRG_LBv2_HapROver_Mid_2,-0.6720199899999995
SBRG_LBv2_HapROver_Stat_1,-0.3940788429999995
SBRG_LBv2_HapROver_Stat_2,-0.4495459869999996
SBRG_LBv2_LuxOOver_Late_1,-1.4725419989999995
SBRG_LBv2_LuxOOver_Late_2,-1.2603426579999994
SBRG_LBv2_LuxOOver_Mid_1,-0.4915885649999998
SBRG_LBv2_LuxOOver_Mid_2,-0.6674236279999994
SBRG_LBv2_LuxOOver_Stat_1,0.1487116050000008
SBRG_LBv2_LuxOOver_Stat_2,-0.3428677279999994
SBRG_LBv2_QstROver_Late_1,-0.9540545919999994
SBRG_LBv2_QstROver_Late_2,-0.3869043289999996
SBRG_LBv2_QstROver_Mid_1,-1.7086176769999994
SBRG_LBv2_QstROver_Mid_2,-2.180759541
SBRG_LBv2_QstROver_Stat_1,-0.2805589469999998
SBRG_LBv2_QstROver_Stat_2,-0.4679511529999995
SBRG_LBv2_TfoXOver_Late_1,-2.497365263
SBRG_LBv2_TfoXOver_Late_2,-2.532914917
SBRG_LBv2_TfoXOver_Mid_1,-1.0395444259999995
SBRG_LBv2_TfoXOver_Mid_2,-1.0550865959999998
SBRG_LBv2_TfoXOver_Stat_1,-0.8882901989999996
SBRG_LBv2_TfoXOver_Stat_2,-0.7893395569999995
SRX12193062,-0.0645630604999993
SRX12193071,0.2325405005000007
SRX12193063,0.0645630605000002
SRX12193072,0.4717713535000003
SBRG_LBv2_LowpH_Mid_1,-0.8857274279999996
SBRG_LBv2_LowpH_Mid_2,-0.7051698709999998
SBRG_LBv2_highSalt_Mid_1,-2.417003898
SBRG_LBv2_highSalt_Mid_2,-2.823510987
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.2421812615
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.4645413565
SRX8117098,-0.0332023215000001
SRX8117099,0.0332023215000001
SRX8117100,0.1983897625000006
SRX8117101,0.0862419094999999
SBRG_OSS_TfoXOver_Stat_1,-2.5821927715000004
SBRG_OSS_TfoXOver_Stat_2,-2.8092273195000006
SBRG_OSS_VectorOnly_Stat_1,0.0183373514999996
SBRG_OSS_VectorOnly_Stat_2,-0.0183373515000004
SBRG_LBv2_TfoXOver_Recov_1,-0.0706415549999999
SBRG_LBv2_TfoXOver_Recov_2,-0.6991079180000002
SBRG_LBv2_VectorOnly_Recov_1,0.170953066
SBRG_LBv2_VectorOnly_Recov_2,-0.170953066
