,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,-0.03716868350000005,0.21798587724098664,2.0,32.0,0.1169706084999999,33.0,-0.1913079755
17,Carbon__M9Na_Maltose_Mid,0.5392207005,0.2829524794886901,2.0,34.0,0.7392983175000003,35.0,0.3391430834999998
18,Carbon__M9Na_Mannitol_Mid,0.7012193265,0.05306948398519156,2.0,36.0,0.7387451184999998,37.0,0.6636935345000001
19,Carbon__M9Na_Trehalose_Mid,-0.13852367850000036,0.26297009440069763,2.0,38.0,-0.3244716155000002,39.0,0.0474242584999995
20,Carbon__M9Na_ethanol_Mid,-2.2000592275,0.9369409453099506,2.0,40.0,-2.8625765235000005,41.0,-1.5375419314999998
21,Carbon__M9Na_fructose_Mid,-0.580303641,0.33868166714246223,2.0,42.0,-0.3408195374999998,43.0,-0.8197877445000001
22,Carbon__M9Na_fumarate_Mid,0.25473825849999976,0.04645922634891713,2.0,44.0,0.2875898924999998,45.0,0.2218866244999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.7499948260000004,0.021088262617108246,2.0,46.0,-0.7649064795000005,47.0,-0.7350831725000004
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1107625900130313,2.0,48.0,0.0783209784999998,49.0,-0.0783209784999998
25,Carbon__M9Na_glucoseGrowth_Stat,-3.303383773,0.06443431418313608,2.0,50.0,-3.3489457135,51.0,-3.2578218325
26,Carbon__M9Na_ribose_Mid,0.0805744399999999,0.18871313788857064,2.0,52.0,-0.0528658995000004,53.0,0.2140147795000002
27,Carbon__M9Na_succinate_Mid,-0.39473571699999965,0.4422151007734515,2.0,54.0,-0.0820424204999996,55.0,-0.7074290134999996
28,Carbon__M9Na_sucrose_Mid,-0.19602465700000016,0.1677574952695937,2.0,56.0,-0.0774021945000003,57.0,-0.3146471195
29,TF__LBv2_HapROver_Late,-0.1428556575000006,0.3104319804876676,2.0,58.0,0.0766529009999992,59.0,-0.3623642160000004
30,TF__LBv2_HapROver_Mid,-1.9685807455000006,0.5583868023970121,2.0,60.0,-1.5737416510000006,61.0,-2.3634198400000006
31,TF__LBv2_HapROver_Stat,-0.7632344385000005,0.03984658929832368,2.0,62.0,-0.7350586450000005,63.0,-0.7914102320000005
32,TF__LBv2_LuxOOver_Late,-3.0518390585,0.18588650964347553,2.0,64.0,-3.1832806700000003,65.0,-2.920397447
33,TF__LBv2_LuxOOver_Mid,-0.6973272655000002,0.3468733521242979,2.0,66.0,-0.9426037650000004,67.0,-0.4520507660000001
34,TF__LBv2_LuxOOver_Stat,-1.0830455010000004,0.065133084882479,2.0,68.0,-1.0369894550000005,69.0,-1.1291015470000003
35,TF__LBv2_QstROver_Late,-2.7071090605000006,0.4016667765841581,2.0,70.0,-2.9911303620000007,71.0,-2.4230877590000004
36,TF__LBv2_QstROver_Mid,-1.3301766660000003,0.010696417006931157,2.0,72.0,-1.3226131570000002,73.0,-1.3377401750000004
37,TF__LBv2_QstROver_Stat,-1.6406410580000004,0.014085100390760724,2.0,74.0,-1.6306813880000002,75.0,-1.6506007280000006
38,TF__LBv2_TfoXOver_Late,-4.200315072,0.6656173318126207,2.0,76.0,-4.670977601000001,77.0,-3.729652543
39,TF__LBv2_TfoXOver_Mid,-1.1757901825000006,0.17310222268637526,2.0,78.0,-1.053388427000001,79.0,-1.2981919380000004
40,TF__LBv2_TfoXOver_Stat,-1.8122412940000006,0.06193154862199948,2.0,80.0,-1.8560335120000009,81.0,-1.7684490760000005
41,Stress-I__20-300-T1,0.2421017104999996,0.04979418658793884,2.0,82.0,0.2068919034999998,83.0,0.2773115174999994
42,Stress-I__20-300-T2,-0.2686477825,0.08733600163807202,2.0,84.0,-0.2068919034999998,85.0,-0.3304036615000001
43,Stress-II-1__LBv2_LowpH_Mid,-1.1518885310000004,0.1074556630223492,2.0,86.0,-1.2278711590000002,87.0,-1.0759059030000009
44,Stress-II-1__LBv2_highSalt_Mid,-4.556384374,0.040190208545748014,2.0,88.0,-4.527965605,89.0,-4.584803143
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.878079417,0.18553703201636917,2.0,90.0,-1.7468849234999997,91.0,-2.0092739105
46,Stress-III__R_wt,0.0,0.057044643147550665,2.0,92.0,0.0403366539999998,93.0,-0.0403366539999998
47,Stress-III__R_s,-0.2090983734999998,0.08302886220590643,2.0,94.0,-0.1503881019999999,95.0,-0.2678086449999997
48,Competence-condition__OSS_TfoXOver_Stat,-1.0504536940000002,0.727749922206219,2.0,96.0,-1.565050599,97.0,-0.5358567890000003
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.08089313880432096,2.0,98.0,0.057200087,99.0,-0.057200087
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6691360500000001,0.1409786190039391,2.0,100.0,-0.5694491125000001,101.0,-0.7688229875000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.497270611469872e-16,0.00625416219680299,2.0,102.0,0.0044223604999995,103.0,-0.0044223605000004
