,PN96_RS12430
SRX8117100,-0.1503881019999999
SRX8117101,-0.2678086449999997
SBRG_OSS_TfoXOver_Stat_1,-1.565050599
SBRG_OSS_TfoXOver_Stat_2,-0.5358567890000003
SBRG_OSS_VectorOnly_Stat_1,0.057200087
SBRG_OSS_VectorOnly_Stat_2,-0.057200087
SBRG_LBv2_TfoXOver_Recov_1,-0.5694491125000001
SBRG_LBv2_TfoXOver_Recov_2,-0.7688229875000001
SBRG_LBv2_VectorOnly_Recov_1,0.0044223604999995
SBRG_LBv2_VectorOnly_Recov_2,-0.0044223605000004
