,BSU_24890
ERX3440920,-1.552181446580012
ERX3440921,-1.1989769559905892
ERX3440922,-1.6738773039330876
ERX3440923,-0.9770454355369882
ERX3440924,-0.7729642780195567
ERX3440925,0.04027248387928939
ERX3440926,-1.0902387703569678
ERX3440927,-0.8313383623805269
ERX3440928,-1.6802126399207142
ERX3440929,-0.8785303126918844
ERX3440930,-1.11975046322984
ERX3440931,-1.7009346088343429
ERX3440932,-1.6505789890260691
ERX3440933,-1.8706418327858982
ERX3440934,-1.3366799240130192
ERX3440935,-1.1967104114894909
ERX3440936,0.12521573517314444
ERX3440937,-1.5008508635591422
ERX3440938,0.15868226570602315
ERX3440939,-0.07340611192932213
ERX3440940,0.061841164601136527
ERX3440941,0.02450535724605274
ERX3440942,0.002607134193730154
ERX3440943,0.05451345569682076
SRX5347612,-0.11862355503637725
SRX5347613,-0.029458544086303995
SRX5347614,0.14808209912267944
SRX5347615,-0.5342998580694296
SRX5347616,-0.013064637729027773
SRX5347617,0.32170990374478325
SRX5347618,-0.1477956110796992
SRX5347619,0.022844628171465157
SRX5347620,-0.017422840737152608
SRX5347621,0.2462526091937427
SRX5347622,0.20729406395312555
SRX5347623,0.6643787137121661
SRX8170783,0.05726304250541948
SRX8170784,0.005090293186797545
SRX8170785,-0.06235333569221524
SRX8170786,-0.6337761779541147
SRX8170787,-0.7214592658157555
SRX8170788,-0.6099402564818446
SRX5177009,-0.5839641135232494
SRX5177010,0.2486694824787188
SRX5177011,0.31174876364561666
SRX5177012,0.11741502910270185
SRX7354731,-0.014555981149339203
SRX7354732,0.014555981149338315
SRX7354733,-0.341214918968169
SRX7354734,-0.2140280716735692
SRX7354735,0.9524528731060756
SRX7354736,0.7380966496831487
SRX7354737,0.6873022339970563
SRX7354738,0.6808042519071078
SRX2508581,0.10829880431736337
SRX2508582,-0.2728355351563847
SRX2508583,0.08357758115183422
SRX2508584,-0.06417642156265213
SRX2508585,-0.06621713300534626
SRX2508586,-0.14029806055411687
SRX2508587,-0.214600580018228
SRX2508588,0.02212851409072325
SRX2508589,-0.04208167131201712
SRX2508590,-0.16865468625507596
SRX2508591,-0.19708514487918016
SRX2508592,-0.28284436792966083
SRX1736086,-0.06632354903599325
SRX1736087,-0.11621864371126467
SRX1736088,0.18254219274725705
SRX1736089,-2.468738316014289
SRX1736090,-1.9028718322204197
SRX1736091,-2.1619950754561907
SRX1736092,0.09940772184481704
SRX1736093,-0.09326606477184728
SRX1736094,-0.4444326236720988
SRX1736095,-1.5656400600278984
SRX1736096,-1.6452793639889758
SRX1736097,-1.580772580358386
SRX7176371,-0.0015499512753693876
SRX7176372,-0.002311658178120624
SRX7176373,0.003861609453488235
SRX7176374,-0.2721817501214208
SRX7176375,-0.35534546741288153
SRX7176376,-0.36577925654673216
