,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,Carbon__M9Na_ribose_Mid,0.3921369290000003,0.8048671694888669,2.0,52.0,0.9612639625000003,53.0,-0.1769901044999997
27,Carbon__M9Na_succinate_Mid,-0.8831459695000006,0.03585331900997785,2.0,54.0,-0.9084980945000004,55.0,-0.8577938445000006
28,Carbon__M9Na_sucrose_Mid,0.14275430200000017,0.009019246696090206,2.0,56.0,0.1363767315000004,57.0,0.1491318724999999
29,TF__LBv2_HapROver_Late,0.9645245444999989,0.36891253547627945,2.0,58.0,1.225385099999999,59.0,0.7036639889999989
30,TF__LBv2_HapROver_Mid,0.06913080849999886,0.3562063159362499,2.0,60.0,0.3210067099999989,61.0,-0.1827450930000012
31,TF__LBv2_HapROver_Stat,-0.15299533700000092,0.17418793070166458,2.0,62.0,-0.0298258700000015,63.0,-0.2761648040000004
32,TF__LBv2_LuxOOver_Late,-0.15490192000000075,0.08127571468564075,2.0,64.0,-0.2123725290000004,65.0,-0.0974313110000011
33,TF__LBv2_LuxOOver_Mid,0.45036542199999907,0.3101849336417771,2.0,66.0,0.2310315519999992,67.0,0.6696992919999989
34,TF__LBv2_LuxOOver_Stat,0.3430475109999991,0.10387043082340806,2.0,68.0,0.269600024999999,69.0,0.4164949969999991
35,TF__LBv2_QstROver_Late,-0.48175272950000103,0.17089545838780437,2.0,70.0,-0.3609113920000011,71.0,-0.602594067000001
36,TF__LBv2_QstROver_Mid,0.41364787299999944,0.06917075228429453,2.0,72.0,0.3647367649999999,73.0,0.462558980999999
37,TF__LBv2_QstROver_Stat,0.5287068769999994,0.3747786600989837,2.0,74.0,0.7937154089999989,75.0,0.2636983449999999
38,TF__LBv2_TfoXOver_Late,-2.8316927875000006,0.28168610851923404,2.0,76.0,-3.0308749450000008,77.0,-2.6325106300000005
39,TF__LBv2_TfoXOver_Mid,-0.15647831350000052,0.041075604523636795,2.0,78.0,-0.1274334750000001,79.0,-0.1855231520000009
40,TF__LBv2_TfoXOver_Stat,-0.32184518950000074,0.030212433352925602,2.0,80.0,-0.3004817730000004,81.0,-0.343208606000001
41,Stress-I__20-300-T1,-0.34356814700000005,0.327315605164505,2.0,82.0,-0.112121063,83.0,-0.5750152310000001
42,Stress-I__20-300-T2,-0.17109296150000028,0.40052511450216643,2.0,84.0,0.112121063,85.0,-0.4543069860000006
43,Stress-II-1__LBv2_LowpH_Mid,-1.0504550420000007,0.19158201788516122,2.0,86.0,-1.1859239860000006,87.0,-0.9149860980000007
44,Stress-II-1__LBv2_highSalt_Mid,-1.2513197365000006,0.06990372008179031,2.0,88.0,-1.3007491310000008,89.0,-1.2018903420000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.42062940649999975,0.07434271937229663,2.0,90.0,0.4731976474999992,91.0,0.3680611655000003
46,Stress-III__R_wt,8.534839501805891e-16,0.16602973076145355,2.0,92.0,0.1174007485000014,93.0,-0.1174007484999997
47,Stress-III__R_s,-0.3545857529999985,0.1677101134584004,2.0,94.0,-0.2359967944999983,95.0,-0.4731747114999987
48,Competence-condition__OSS_TfoXOver_Stat,-1.5143616575000003,0.14668215644312557,2.0,96.0,-1.4106417100000002,97.0,-1.6180816050000004
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.07129196939026436,2.0,98.0,-0.0504110349999997,99.0,0.0504110349999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.3544840595000007,0.17128080895613387,2.0,100.0,0.2333702380000009,101.0,0.4755978810000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.473212011117347,2.0,102.0,0.334611422,103.0,-0.334611422
