,PN96_RS01675
SBRG_M9Na_ribose_Mid_1,0.9612639625000003
SBRG_M9Na_ribose_Mid_2,-0.1769901044999997
SBRG_M9Na_succinate_Mid_1,-0.9084980945000004
SBRG_M9Na_succinate_Mid_2,-0.8577938445000006
SBRG_M9Na_sucrose_Mid_1,0.1363767315000004
SBRG_M9Na_sucrose_Mid_2,0.1491318724999999
SBRG_LBv2_HapROver_Late_1,1.225385099999999
SBRG_LBv2_HapROver_Late_2,0.7036639889999989
SBRG_LBv2_HapROver_Mid_1,0.3210067099999989
SBRG_LBv2_HapROver_Mid_2,-0.1827450930000012
SBRG_LBv2_HapROver_Stat_1,-0.0298258700000015
SBRG_LBv2_HapROver_Stat_2,-0.2761648040000004
SBRG_LBv2_LuxOOver_Late_1,-0.2123725290000004
SBRG_LBv2_LuxOOver_Late_2,-0.0974313110000011
SBRG_LBv2_LuxOOver_Mid_1,0.2310315519999992
SBRG_LBv2_LuxOOver_Mid_2,0.6696992919999989
SBRG_LBv2_LuxOOver_Stat_1,0.269600024999999
SBRG_LBv2_LuxOOver_Stat_2,0.4164949969999991
SBRG_LBv2_QstROver_Late_1,-0.3609113920000011
SBRG_LBv2_QstROver_Late_2,-0.602594067000001
SBRG_LBv2_QstROver_Mid_1,0.3647367649999999
SBRG_LBv2_QstROver_Mid_2,0.462558980999999
SBRG_LBv2_QstROver_Stat_1,0.7937154089999989
SBRG_LBv2_QstROver_Stat_2,0.2636983449999999
SBRG_LBv2_TfoXOver_Late_1,-3.0308749450000008
SBRG_LBv2_TfoXOver_Late_2,-2.6325106300000005
SBRG_LBv2_TfoXOver_Mid_1,-0.1274334750000001
SBRG_LBv2_TfoXOver_Mid_2,-0.1855231520000009
SBRG_LBv2_TfoXOver_Stat_1,-0.3004817730000004
SBRG_LBv2_TfoXOver_Stat_2,-0.343208606000001
SRX12193062,-0.112121063
SRX12193071,-0.5750152310000001
SRX12193063,0.112121063
SRX12193072,-0.4543069860000006
SBRG_LBv2_LowpH_Mid_1,-1.1859239860000006
SBRG_LBv2_LowpH_Mid_2,-0.9149860980000007
SBRG_LBv2_highSalt_Mid_1,-1.3007491310000008
SBRG_LBv2_highSalt_Mid_2,-1.2018903420000004
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4731976474999992
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3680611655000003
SRX8117098,0.1174007485000014
SRX8117099,-0.1174007484999997
SRX8117100,-0.2359967944999983
SRX8117101,-0.4731747114999987
SBRG_OSS_TfoXOver_Stat_1,-1.4106417100000002
SBRG_OSS_TfoXOver_Stat_2,-1.6180816050000004
SBRG_OSS_VectorOnly_Stat_1,-0.0504110349999997
SBRG_OSS_VectorOnly_Stat_2,0.0504110349999997
SBRG_LBv2_TfoXOver_Recov_1,0.2333702380000009
SBRG_LBv2_TfoXOver_Recov_2,0.4755978810000005
SBRG_LBv2_VectorOnly_Recov_1,0.334611422
SBRG_LBv2_VectorOnly_Recov_2,-0.334611422
