,PN96_RS22130
SBRG_M9Na_succinate_Mid_2,-0.132418661
SBRG_M9Na_sucrose_Mid_1,0.5465917319999998
SBRG_M9Na_sucrose_Mid_2,-0.695428771
SBRG_LBv2_HapROver_Late_1,-2.6691789265
SBRG_LBv2_HapROver_Late_2,-2.3228406395
SBRG_LBv2_HapROver_Mid_1,-2.3482774275
SBRG_LBv2_HapROver_Mid_2,-2.5164760345
SBRG_LBv2_HapROver_Stat_1,-1.5238650605
SBRG_LBv2_HapROver_Stat_2,-1.5003947455
SBRG_LBv2_LuxOOver_Late_1,-2.0422956295
SBRG_LBv2_LuxOOver_Late_2,-2.0928021805
SBRG_LBv2_LuxOOver_Mid_1,-0.8933622624999997
SBRG_LBv2_LuxOOver_Mid_2,-1.1780407244999995
SBRG_LBv2_LuxOOver_Stat_1,-1.5526687844999998
SBRG_LBv2_LuxOOver_Stat_2,-2.4356241525
SBRG_LBv2_QstROver_Late_1,-2.2406436495
SBRG_LBv2_QstROver_Late_2,-2.2192898455
SBRG_LBv2_QstROver_Mid_1,-0.1424965385000001
SBRG_LBv2_QstROver_Mid_2,0.1275472365000003
SBRG_LBv2_QstROver_Stat_1,-2.2030096835
SBRG_LBv2_QstROver_Stat_2,-2.8547016935
SBRG_LBv2_TfoXOver_Late_1,-2.5780725635
SBRG_LBv2_TfoXOver_Late_2,-2.6090798655
SBRG_LBv2_TfoXOver_Mid_1,-2.1518328555
SBRG_LBv2_TfoXOver_Mid_2,-2.1111961935
SBRG_LBv2_TfoXOver_Stat_1,-2.4243901165
SBRG_LBv2_TfoXOver_Stat_2,-2.8482917285
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.767174028
SBRG_LBv2_LowpH_Mid_1,-1.6574203264999998
SBRG_LBv2_LowpH_Mid_2,-1.4164362745
SBRG_LBv2_highSalt_Mid_1,-2.9636032745
SBRG_LBv2_highSalt_Mid_2,-2.9962517205
SBRG_M9Na_glucoseKanamycin_Mid_1,0.9200284799999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.124243866
SRX8117098,0.029259218
SRX8117099,-0.0292592179999999
SRX8117100,0.254912025
SRX8117101,0.184964387
SBRG_OSS_TfoXOver_Stat_1,-0.3952468515
SBRG_OSS_TfoXOver_Stat_2,-0.4167939745
SBRG_OSS_VectorOnly_Stat_1,0.5776693785
SBRG_OSS_VectorOnly_Stat_2,-0.5776693785
SBRG_LBv2_TfoXOver_Recov_1,-1.6419318714999998
SBRG_LBv2_TfoXOver_Recov_2,-1.5970372874999998
SBRG_LBv2_VectorOnly_Recov_1,-0.5659808885
SBRG_LBv2_VectorOnly_Recov_2,0.5659808885
