,PN96_RS07445
SBRG_LBv2_QstROver_Mid_2,-0.0587490044999992
SBRG_LBv2_QstROver_Stat_1,1.3250040635000015
SBRG_LBv2_QstROver_Stat_2,1.1967342515000006
SBRG_LBv2_TfoXOver_Late_1,-1.812577449499999
SBRG_LBv2_TfoXOver_Late_2,-1.858214210499999
SBRG_LBv2_TfoXOver_Mid_1,-0.302398168499999
SBRG_LBv2_TfoXOver_Mid_2,-0.3785074264999997
SBRG_LBv2_TfoXOver_Stat_1,0.2071091835000009
SBRG_LBv2_TfoXOver_Stat_2,0.3279497765000005
SRX12193062,0.2019701514999994
SRX12193071,-0.0620185964999997
SRX12193063,-0.2019701515000012
SRX12193072,-0.1109816575
SBRG_LBv2_LowpH_Mid_1,0.069309038500001
SBRG_LBv2_LowpH_Mid_2,0.1134889655000011
SBRG_LBv2_highSalt_Mid_1,-1.953734430499999
SBRG_LBv2_highSalt_Mid_2,-1.7853058094999996
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5376111979999987
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8724397899999996
SRX8117098,-0.0116278869999995
SRX8117099,0.0116278870000003
SRX8117100,-0.0765126269999996
SRX8117101,-0.1679650809999993
SBRG_OSS_TfoXOver_Stat_1,-0.7823041770000003
SBRG_OSS_TfoXOver_Stat_2,-1.2839688890000005
SBRG_OSS_VectorOnly_Stat_1,-0.1932625330000004
SBRG_OSS_VectorOnly_Stat_2,0.1932625329999995
SBRG_LBv2_TfoXOver_Recov_1,-0.9631179835
SBRG_LBv2_TfoXOver_Recov_2,-0.9229264505000004
SBRG_LBv2_VectorOnly_Recov_1,0.5659546644999995
SBRG_LBv2_VectorOnly_Recov_2,-0.5659546645000004
