,PP_3032
SRX7747531,-0.2717548636666667
SRX7747532,-0.5853606826666669
SRX7747533,-1.0242348966666668
SRX7747534,-0.3337395136666665
SRX7747535,-0.0303745786666667
SRX7747536,0.3641140923333332
ERX1035001,0.3228039205000002
ERX1035002,-0.3228039204999993
ERX1035005,0.3486174145000005
ERX1035006,0.5146818805000004
ERX1035007,-0.0199886404999993
ERX1035009,0.4265367985000008
ERX1035010,0.4577988175000005
ERX1035011,-0.2915308924999999
