,STM2040
SRX4401101,-0.1800794323
SRX4401102,-0.6485876665
SRX4401103,-0.5829758009
SRX4401104,-0.6760436108
SRX8757611,0.0082855606
SRX8757612,0.2883353336
SRX8757613,-0.615737321
SRX8757614,-0.3675838149
SRX8757615,-0.1793882211
SRX8757616,0.10459061330000001
SRX8757617,-0.1608258301
SRX8757618,-0.022962102300000002
SRX8757619,0.4856690152
SRX8757620,-0.12259531130000001
SRX8757621,0.0027444937
SRX8757622,-0.6167724668
SRX8757623,0.1432464044
SRX8757625,-0.10825773250000001
SRX8757626,-0.1400667276
SRX8757628,-0.1657400223
SRX8757630,0.1807839135
SRX8757631,-0.7530587164
SRX8757632,-0.7530587164
SRX8757633,-0.2579704821
SRX8757634,0.3138031439
SRX6054568,-0.09157625800000001
SRX6054569,0.09157625800000001
ERX540771,-0.2072275943
ERX540772,0.2072275943
ERX540773,-0.3129032888
ERX540774,-0.7973355194
SRX4702827,-0.2375393559
SRX4702828,-0.028260060400000002
SRX4702829,0.2657994162
SRX4702830,-0.1954700965
SRX4702831,-0.30963527750000003
SRX4702832,-0.136053465
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,-0.10348845470000001
SRX1462104,-0.033576242400000005
SRX1462103,-0.0296798424
SRX1462105,0.131105087
SRX1462171,0.5755473279000001
SRX1462102,0.0296798424
ERX1045682,-0.3878454846
ERX1045674,0.11418333580000001
ERX1045681,-0.1285424955
ERX1045662,-0.005626174
ERX1045684,-0.1083903524
ERX1045660,0.2516427441
ERX1045664,-0.1052176767
ERX1045670,-0.182594999
ERX1045667,0.2981667112
ERX1045675,0.07589706
ERX1045673,-0.0723798328
ERX1045677,0.2733246285
ERX1045679,0.28631020020000003
ERX1045659,-0.3420271829
ERX1045663,0.2295552974
ERX1045668,-0.3483603997
ERX1045689,0.251628348
ERX1045685,-0.13973987100000002
ERX1045683,-0.43413706
ERX1045680,-0.4960339717
ERX1045666,-0.0454239322
ERX1045658,0.007377550500000001
SRX1816875,-0.2993972925
SRX1816859,-0.23432636810000002
SRX1816857,0.2508772293
SRX1816863,-0.2833448229
SRX1816867,0.6006935576
SRX1816858,-0.0165508611
SRX1816879,0.5244467899
SRX1816878,0.8168747486
SRX1816868,0.9479291323000001
SRX1816866,0.0018789966000000002
SRX1816870,0.8664475351
SRX1816880,0.9149737343000001
SRX1816864,-0.1924029751
SRX1816874,1.8702686799000001
SRX1816877,0.11414362160000001
SRX1816861,1.3671820387
SRX1816872,2.9644234587
SRX1816862,0.8388965785
SRX1816871,2.398965198
SRX1816876,-0.3232238544
SRX1816869,0.9123116604
SRX8370456,-0.07442994800000001
SRX8370458,0.0637132094
SRX8370457,0.010716738600000001
ERX321085,-1.4932052943
ERX321083,-0.9236694677
ERX321086,0.9236694677
ERX321081,-0.3807837208
SRX974437,0.0
SRX976478,0.1035945929
SRX976341,-0.3463452158
SRX976476,0.09306420650000001
SRX976336,-0.2237499554
SRX976480,-0.3621104003
SRX976335,-0.0121302158
SRX976343,-0.2508782383
SRX976468,0.9503826651
SRX976471,-0.3943566176
SRX976474,-0.2307289332
SRX976469,0.1932885722
SRX976470,-0.0051486993
SRX976482,-0.1916346306
SRX976344,-0.2384550011
SRX976475,-0.619913978
SRX976473,-0.1480843285
SRX3456073,-0.19533170300000002
SRX3456063,-0.0504360583
SRX3456076,-0.1986341503
SRX3456082,0.5471961358
SRX3456094,0.8090121186
SRX3456067,-0.147779977
SRX3456061,-0.0742697868
SRX3456065,-0.0803026724
SRX3456064,0.9112556306
SRX3456085,0.7228819957
SRX3456079,0.4131456284
SRX3456084,0.2288766429
SRX3456074,-0.0551218236
SRX3456080,1.0555041111
SRX3456070,-0.048010101900000005
SRX3456069,0.5355492829
SRX3456089,-0.45871854160000003
SRX3456062,-0.2776794573
SRX3456087,0.716777996
SRX3456066,-0.23226341820000002
SRX3456092,3.6682731966
SRX3456075,-0.1672687609
SRX3456098,-0.0511777408
SRX3456096,3.747909677
SRX3456068,0.41898569290000004
SRX3456060,0.0803026724
SRX3456072,-0.26258888210000003
SRX3456093,1.3287458681
SRX3456097,1.0440858924
SRX3456077,-0.0586723939
SRX3456071,-0.23235027800000002
SRX3456078,-0.0302772727
SRX4029144,0.1173226228
SRX4029145,0.6186016064000001
SRX4029142,-0.0292473019
SRX4029141,-0.12386552540000001
SRX4029146,0.3863505547
SRX4029143,0.1531128274
ERX2173642,-2.2195871467
ERX2173639,-0.2918868744
ERX2173641,-1.3073679699
ERX2173640,0.2918868744
SRX3139264,-0.0823998159
SRX3139266,0.1913677906
SRX3139265,0.0823998159
SRX3139267,0.2582150675
SRX2949967,0.1877903072
SRX2949969,0.21154096
SRX2949968,-0.1877903072
SRX2949970,0.5416227321
SRX7514165,0.0699076817
SRX7514167,0.1756250544
SRX7514159,0.2683609679
SRX7514156,0.199066195
SRX7514162,0.24537249260000002
SRX7514172,-0.34483357670000003
SRX7514171,-0.34483357670000003
SRX7514155,0.137522678
SRX7514161,0.10781405940000001
SRX7514173,-0.1969728722
SRX7514166,0.40468655400000003
SRX7514160,0.22758568280000002
SRX7514164,-0.34483357670000003
SRX7514175,0.0945376376
SRX7514168,0.5422389943
SRX7514158,-0.1486709679
SRX7514163,0.2906714644
SRX7514169,-0.34483357670000003
SRX7514152,-0.34483357670000003
SRX7514157,-0.0503952272
SRX7514170,-0.34483357670000003
SRX7514174,-0.0466256991
SRX7514154,-0.21342917590000002
SRX7476251,-0.0878359585
SRX7476248,-0.0726230103
SRX7476249,-0.07662886840000001
SRX7476252,0.0933899212
SRX7476246,0.09979831330000001
SRX7476255,-0.18682431130000002
SRX7476247,-0.0588140593
SRX7476254,-0.0658832362
SRX7476244,0.1117320412
SRX7476250,0.0878359585
SRX7476245,0.2582167387
SRX7476253,-0.0923415472
SRX1639010,0.8176031447000001
SRX1639002,3.6431975871
SRX1639013,-0.4728493318
SRX1638990,0.2377358377
SRX1638991,-0.3497329314
SRX1639016,-0.4728493318
SRX1639008,-0.1734243848
SRX1638993,-0.33640966
SRX1639000,4.6382154669
SRX1639009,0.6989241369
SRX1639012,-0.4728493318
SRX1639015,0.6631922606
SRX1639001,3.4162984651
SRX1638989,0.0
SRX1638992,0.0757140613
SRX1638995,-0.1224767662
SRX1639011,0.1014812605
SRX1639014,0.10367779120000001
SRX1639007,0.06464499800000001
SRX1638994,0.0025616699000000002
SRX334198,-4.0944042254
SRX334211,-4.0783311025
SRX334183,-4.1982935639
SRX334205,-2.4669396254000002
SRX334185,-3.6630965835
SRX334203,3.7370134065
SRX334202,-4.3941181557
SRX334201,-3.8011457709
SRX334184,-4.2010979569
SRX334199,-4.6836940562
SRX334188,-2.4627496976
SRX334207,-3.021269983
SRX334186,-3.6135394815
SRX334196,-4.6836940562
SRX334194,-4.118485728
SRX334212,-3.7678241576
SRX334190,-2.0593267352
SRX334181,-4.4985464114
SRX334189,-2.4205730584
SRX334204,4.7260804596
SRX334200,-4.4131528302
SRX334214,0.0
SRX334197,-3.9737988011
SRX334213,-0.2049211758
SRX334210,-3.5339759826
SRX334195,-3.6847984756
SRX334206,-3.7217601791
SRX666590,0.338575683
SRX666587,0.0627750244
SRX666588,-0.0627750244
SRX666589,0.1739783903
SRX4665717,-0.0642075514
SRX4665719,0.5683792086
SRX4665716,-0.1043306221
SRX4665710,-0.2916899831
SRX4665712,0.4319177779
SRX4665726,-0.215873049
SRX4665731,0.37451828330000003
SRX4665733,0.0697407587
SRX4665732,1.7005824646
SRX4665725,0.0
SRX4665713,0.2532783332
SRX4665711,1.148312177
SRX4665728,0.2601276678
SRX4665709,-0.1902909141
SRX4665727,-0.1867344585
SRX4665706,9.2226004811
SRX4665722,0.12986004410000002
SRX4665708,7.876778172
SRX4665715,-0.06521227410000001
SRX4665718,-0.18504915930000002
SRX4665705,8.0629209637
SRX4665704,8.4752653172
SRX4665714,2.1370135971
SRX4665723,0.0043082752
SRX4665703,0.0803067552
SRX4665720,0.3861727482
SRX4665729,0.0208939635
SRX4665695,0.2891760657
SRX4665685,0.2980690078
SRX4665673,6.9090760844
SRX4665700,4.3939070044
SRX4665682,0.10916787
SRX4665670,0.34026937700000004
SRX4665701,4.1336802939
SRX4665699,0.28530281700000004
SRX7268193,0.6436055026
SRX4665686,0.2680310378
SRX4665679,1.8802335134
SRX4665690,-0.0622875372
SRX4665681,1.6252282874000001
SRX4665687,-0.28657921480000004
SRX4665676,0.13947256500000002
SRX4665693,0.5214183328
SRX4665692,0.0
SRX7268192,0.6067049679000001
SRX4665684,1.07924556
SRX4665677,0.8899253123
SRX4665698,1.5296935376
SRX4665675,6.7028948137
SRX4665683,-0.28657921480000004
SRX4665696,0.3353865447
SRX4665694,-0.28657921480000004
SRX4665678,1.1708335526
SRX4665689,0.0450336349
SRX4665697,-0.041962424400000004
SRX4665680,1.8456232261
SRX4665702,-0.28657921480000004
SRX4665672,7.8141263341
SRX4665671,8.7603112573
SRX3471976,-2.1980207625
SRX3471978,-2.4868575395
SRX3471973,-1.9166536658000002
SRX3471974,-3.2437848408
SRX3471975,0.0
SRX3471977,-3.6386176172
SRX1392948,5.8172380918
SRX1392949,5.7717733104
SRX1392950,3.1349678653
SRX1392951,5.1548917011
SRX1392954,0.07783296070000001
SRX1392955,-0.07783296070000001
SRX4340129,0.1435152743
SRX4340130,-0.1435152743
SRX4340131,0.21089503850000002
SRX4340132,0.1847283642
SRX4340133,0.09079368110000001
SRX4340134,0.3874155588
SRX8537506,-0.17446646370000002
SRX8537507,-0.032132606200000004
SRX8537508,0.20659906990000002
SRX8537509,0.8409084553
SRX8537510,0.5176974142
SRX8537511,-0.20724342070000001
