,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
33,immunity_isolated__WT_npr1,0.19752136485,0.2746733582784866,2.0,103.0,0.0032979706,126.0,0.3917447591,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.7079151029642857,0.5319071823489946,14.0,106.0,1.5710703744,113.0,0.4919625969,121.0,1.4344658378,127.0,0.9259314507,136.0,0.4747480262,142.0,0.6466878147,145.0,0.1354913045,150.0,1.3803835813,160.0,0.5822007639,161.0,-0.0813183265,163.0,0.5701500962,167.0,0.168896331,172.0,1.3079911342,176.0,0.30215045620000003
35,immunity_isolated__AvrRpt2_npr1,0.48981016473333333,0.14706888952994338,3.0,107.0,0.651675081,128.0,0.45336444540000004,146.0,0.3643909678,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.7158055840333333,0.20817860462844814,3.0,108.0,0.9102882787000001,129.0,0.4962094553,147.0,0.7409190181,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2972947722,0.01695762326006686,2.0,109.0,0.2853039218,148.0,0.30928562260000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.532386369575,0.24177083438714947,4.0,111.0,0.6242669273,119.0,0.6174934425,140.0,0.7122317497,165.0,0.1755533588,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.80164168315,0.2623530375515632,4.0,112.0,0.8987162905,120.0,1.1249674373,141.0,0.6370271047,166.0,0.5458559001000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.07348974416666668,0.3959402785407221,3.0,114.0,0.44052773580000004,122.0,-0.3461034745,143.0,0.1260449712,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.29965682097499996,0.4926585408226233,4.0,115.0,0.6183461568,123.0,0.8125281946,144.0,-0.2104388775,168.0,-0.02180819,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.09107547360000001,0.4243265603292837,3.0,116.0,0.47152598100000004,124.0,0.16823774460000002,169.0,-0.3665373048,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.12777380470000002,0.7091877796144382,2.0,118.0,-0.37369768340000004,139.0,0.6292452928000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.03825732696666665,0.5446456077462499,3.0,130.0,0.6594156431,152.0,-0.1871126898,156.0,-0.35753097240000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.05321440490000001,0.4959336761154392,2.0,132.0,0.2974636605,135.0,-0.40389247030000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.06054863135,0.1035946444002135,2.0,133.0,1.1338011069,137.0,0.9872961558000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.27775297545,0.6691317142455394,2.0,149.0,0.7509005481000001,151.0,-0.19539459720000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.0406223749,0.21242645692373227,3.0,153.0,-0.08477272300000001,155.0,0.1904098753,158.0,-0.227504277,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.2715885434,0.2568034560427924,2.0,154.0,0.0900010782,157.0,0.4531760086,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5231914566,0.1434089370912813,2.0,171.0,0.42178602470000004,175.0,0.6245968885000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.30031835405,0.13510177061192277,2.0,173.0,1.3958497322,177.0,1.2047869759,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.26279129523948624,3.0,178.0,0.1522390069,182.0,0.1512056567,183.0,-0.3034446636,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3543812550666667,0.15620023793293253,3.0,179.0,0.2040578008,180.0,0.3432257843,181.0,0.5158601801,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333326839487164e-11,0.12848036049212658,3.0,184.0,0.1124887737,185.0,0.0275226106,186.0,-0.1400113844,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.14268506820000001,0.25247265150645487,3.0,187.0,-0.0530469282,188.0,0.4276584659,189.0,0.0534436669,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5142049394,0.2191119047870738,3.0,190.0,-0.7512043048,191.0,-0.3190012645,192.0,-0.4724092489,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3616829295333333,0.0477684761472606,3.0,193.0,-0.412317782,194.0,-0.35531045250000004,195.0,-0.31742055410000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.23833680980000002,0.12333451086470543,3.0,196.0,-0.23982766930000002,197.0,-0.36091913270000003,198.0,-0.1142636274,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.28782032976666666,0.08033174273250807,3.0,199.0,-0.19511578340000002,200.0,-0.3314177522,201.0,-0.3369274537,,,,,,,,,,,,,,,,,,,,,,
