,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,Carbon__Glucose,-4.440892098500626e-16,0.952199014228333,2.0,90.0,0.6733063799999996,91.0,-0.6733063800000005,,,,
36,Carbon__Serine,0.49822716533333306,0.11016926823458871,3.0,92.0,0.3908478930000001,93.0,0.4928445019999996,94.0,0.6109891009999995,,
37,Carbon2__Glucose,-8.881784197001252e-16,0.3001882689047868,3.0,95.0,0.2757197859999989,96.0,0.0440657689999994,97.0,-0.319785555000001,,
38,Carbon2__Coumarate,0.36176571099999916,0.21131780743831755,3.0,98.0,0.5461777649999995,99.0,0.1311784659999988,100.0,0.4079409019999991,,
39,Crc__Control,4.510281037539698e-16,0.152587925007517,2.0,101.0,-0.1078959564999992,102.0,0.1078959565000001,,,,
40,Crc__Del_crc,0.3517017810000005,0.03461171374842602,2.0,103.0,0.3272276035000008,104.0,0.3761759585000002,,,,
41,Crc__Del_crcZ_crcY,1.0535668065000006,0.5587040451472844,2.0,105.0,0.6585033875000006,106.0,1.4486302255000003,,,,
42,FinR__Control,8.696747026230393e-16,0.4116121834511665,3.0,107.0,-0.466361184666666,108.0,0.1537764133333343,109.0,0.3125847713333343,,
43,FinR__Del_finR,0.3656570280000005,0.12758632993128616,3.0,110.0,0.2827107363333336,111.0,0.3016872693333337,112.0,0.5125730783333342,,
44,FleQ__Del_fleQ,-0.10678620266666616,0.19797275967949854,3.0,113.0,0.0446875223333336,114.0,-0.0342496806666661,115.0,-0.330796449666666,,
45,FleQ__OE_wspR,-0.24255392366666642,0.24083044304685977,3.0,116.0,-0.0816512346666664,117.0,-0.5194283976666663,119.0,-0.1265821386666665,,
46,FleQ__Control,2.7755575615628914e-16,0.411612675193203,3.0,118.0,0.3125858443333333,120.0,-0.4663615626666662,121.0,0.1537757183333337,,
47,Fuel__Butanol,-2.1700378860000002,0.13685394847665916,2.0,122.0,-2.073267531,123.0,-2.266808241,,,,
48,Fuel__Control,4.501607420159814e-16,0.012133002013647452,2.0,124.0,-0.0085793279999997,125.0,0.0085793280000006,,,,
49,Fuel__Isopentanol,-2.1169346329999996,0.0858713628769186,2.0,126.0,-2.1776548559999998,127.0,-2.05621441,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.5400655400000001,0.28673021514484853,2.0,128.0,-0.7428144195000002,130.0,-0.3373166605,,,,
51,Glycolaldehyde__Control,0.0,0.20823921989959474,2.0,129.0,0.1472473645000001,131.0,-0.1472473645000001,,,,
52,HNS_protein__Control_ex,4.440892098500626e-16,0.7658134795303837,2.0,132.0,-0.5415119044999992,147.0,0.5415119045000001,,,,
53,HNS_protein__Del_turB_ex,-0.3674292959999994,0.4586606551216743,2.0,133.0,-0.0431072364999991,134.0,-0.6917513554999997,,,,
54,HNS_protein__WT_pCAR1_ex,1.1923328580000008,0.2075773538102684,2.0,135.0,1.3391122125000008,140.0,1.0455535035000008,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.4637560925000006,0.04477473960421194,2.0,136.0,1.4954166145000007,138.0,1.4320955705000005,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.5848662845,0.28288172072730966,2.0,137.0,1.7848938675,139.0,1.3848387015000003,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.1056852025,0.1648417383360507,2.0,141.0,0.9891244915,143.0,1.2222459135,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.0887457710000006,0.31546009377210527,2.0,142.0,1.8656817995000008,146.0,2.3118097425000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.8223731205000004,0.021721317640634386,2.0,144.0,1.8377324115,145.0,1.807013829500001,,,,
60,HNS_protein__WT_Del_turA_ex,0.42520159650000083,0.31243078538899893,2.0,148.0,0.6461235235000009,149.0,0.2042796695000008,,,,
61,Mobile_gene__2737_exp,0.0,0.18294951266192064,4.0,150.0,0.2382129449999999,151.0,-0.1683838770000001,152.0,0.0453194550000004,153.0,-0.1151485230000002
62,Mobile_gene__2737_reg,-0.144888154,0.2382308319516233,4.0,154.0,0.0385394689999998,155.0,-0.3971663420000002,156.0,0.0774222140000002,157.0,-0.2983479569999998
63,Mobile_gene__3227_exp,0.41751661425,0.03734213273808783,4.0,158.0,0.4247723490000004,159.0,0.4214816749999999,160.0,0.4569172379999999,161.0,0.3668951949999997
64,Mobile_gene__3227_reg,0.062346089750000125,0.2717902206392838,4.0,162.0,-0.227911036,163.0,0.1985468710000004,164.0,-0.0918650530000002,165.0,0.3706135770000003
65,Mobile_gene__mfsR_exp,0.9777734030000002,0.0700616870296003,2.0,166.0,1.027314497,167.0,0.9282323090000002,,,,
66,Mobile_gene2__Condition1,-0.3386707692499998,0.5558080447772079,2.0,168.0,0.0543448682500002,169.0,-0.7316864067499997,,,,
67,Mobile_gene2__Condition2,4.440892098500626e-16,0.17435503837483884,4.0,170.0,0.1746319032500007,171.0,-0.0352569677499996,172.0,0.0880258742500004,173.0,-0.2274008097499997
68,Muconate__CJ522_fructose,1.6062384350000005,0.24226556508847485,3.0,174.0,1.5565682450000002,175.0,1.8694896750000003,176.0,1.3926573850000006,,
69,Muconate__CJ522_fructose_glucose,1.8193551723333334,0.13634917471580651,3.0,177.0,1.808766353,178.0,1.960690036,179.0,1.6886091280000004,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.138200948666667,0.31538189375666936,3.0,180.0,1.4852569770000006,181.0,0.8691228230000005,182.0,1.060223046,,
71,Muconate__CJ522_glucose_gluconate,1.164000830666667,0.2364252013363373,3.0,183.0,1.064984623,184.0,1.4338353260000003,185.0,0.9931825430000004,,
72,Muconate__CJ522_gluconate,1.6179879923333338,0.2738999306785411,3.0,186.0,1.3058393220000006,187.0,1.818148354,188.0,1.7299763010000009,,
73,Muconate__CJ522_glucose,1.506679579,0.16466303890956213,3.0,189.0,1.5950158170000002,190.0,1.608324519,191.0,1.316698401,,
74,Muconate__GB032_fructose,1.9200900176666666,0.1251635242341869,3.0,192.0,1.974646421,193.0,1.776908378,194.0,2.008715254,,
75,Muconate__GB032_fructose_glucose,1.4956661986666668,0.20101170682172598,3.0,195.0,1.266035671,196.0,1.581188599,197.0,1.6397743260000004,,
76,Muconate__GB032_fructose_glucose_gluconate,1.8128927903333334,0.26644717905895765,3.0,198.0,1.862882862,199.0,1.524991224,200.0,2.050804285,,
77,Muconate__GB032_glucose_gluconate,1.6335087200000002,0.5358389647433118,3.0,201.0,1.69133389,202.0,2.1380898870000005,203.0,1.0711023830000004,,
78,Muconate__GB032_gluconate,1.4861905956666668,0.5052513460890318,3.0,204.0,0.960328918,205.0,1.5303040570000004,206.0,1.967938812,,
79,Muconate__GB032_glucose,2.083050108666667,0.014310223652559531,3.0,207.0,2.0905652040000007,208.0,2.092037168,209.0,2.066547954,,
80,Muconate__GB045_fructose,2.3131812013333337,0.27593455635336006,3.0,210.0,2.438878526,211.0,2.5038872990000005,212.0,1.9967777790000003,,
81,Muconate__GB045_fructose_glucose,1.1515038105000004,0.18561132631165386,2.0,213.0,1.282750838,214.0,1.0202567830000009,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.6827356660000004,0.11088989804572293,3.0,215.0,1.559758136,216.0,1.775110752000001,217.0,1.7133381100000005,,
83,Muconate__GB045_glucose_gluconate,1.9165443843333339,0.24668908250002405,3.0,218.0,1.8078320570000008,219.0,2.1989174900000004,220.0,1.7428836060000004,,
84,Muconate__GB045_gluconate,1.0903676513333336,0.4675868531936412,3.0,221.0,1.112598922,222.0,0.6120616980000007,223.0,1.546442334,,
85,Muconate__GB045_glucose,1.0190318250000006,0.23697967127446226,3.0,224.0,1.0258136910000006,225.0,1.2525477710000006,226.0,0.7787340130000002,,
86,Muconate__GB062_fructose,1.8099286703333333,0.06409405514269871,3.0,227.0,1.818167193,228.0,1.869505115,229.0,1.7421137030000002,,
87,Muconate__GB062_fructose_glucose,1.353387221666667,0.16385344592348244,3.0,230.0,1.382183907,231.0,1.1770443980000005,232.0,1.5009333600000003,,
88,Muconate__GB062_fructose_glucose_gluconate,1.8807061333333337,0.22732555450584802,3.0,233.0,2.1410883530000007,234.0,1.7792853640000006,235.0,1.7217446829999998,,
89,Muconate__GB062_glucose_gluconate,1.820070721666667,0.12723853162323956,3.0,236.0,1.7858900660000003,237.0,1.960908397,238.0,1.7134137020000004,,
90,Muconate__GB062_gluconate,1.705740059666667,0.10317226587186937,3.0,239.0,1.6104324000000003,240.0,1.81529586,241.0,1.6914919190000006,,
91,Muconate__GB062_glucose,1.5206138796666668,0.29857668278228705,3.0,242.0,1.451356488,243.0,1.2627522410000005,244.0,1.8477329100000004,,
92,Muconate__KT2440_fructose,0.975600020666667,0.25958076797789675,3.0,245.0,1.2410880010000005,246.0,0.9633519819999998,247.0,0.7223600790000004,,
93,Muconate__KT2440_fructose_glucose,0.09641197300000033,0.1720519395630287,3.0,248.0,-0.0279858819999994,249.0,0.0244626610000002,250.0,0.2927591400000002,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.1657870066666665,0.3402176832760941,3.0,251.0,-0.0092072769999997,252.0,0.0679490300000003,253.0,-0.5561027730000001,,
95,Muconate__KT2440_glucose_gluconate,0.5327899376666668,0.40858931337821364,3.0,254.0,0.2641175929999999,255.0,1.0029930560000002,256.0,0.3312591640000004,,
96,Muconate__KT2440_gluconate,-0.0853176829999998,0.11896841235293927,3.0,257.0,-0.1519186729999999,258.0,0.0520343099999998,259.0,-0.1560686859999993,,
97,Muconate__KT2440_glucose,-3.700743415417188e-17,0.5132517510507361,3.0,260.0,0.2649311079999998,261.0,0.3266488010000001,262.0,-0.591579909,,
98,Multistress__Control,-3.3306690738754696e-16,0.1532466498413943,3.0,263.0,-0.1768370560000001,264.0,0.0828483029999995,265.0,0.0939887529999996,,
99,Multistress__NaCl_7min,0.7134648303333332,0.1999863743191112,3.0,266.0,0.8397208740000002,268.0,0.8177856319999997,270.0,0.4828879849999996,,
100,Multistress__NaCl_60min,-1.7236471809999998,0.3731001835145677,3.0,267.0,-2.046459258,269.0,-1.809320116,271.0,-1.3151621690000002,,
101,Multistress__Imipenem_7min,0.5902529546666665,0.3406554160557209,3.0,272.0,0.2287255759999995,274.0,0.6367796209999996,276.0,0.9052536670000002,,
102,Multistress__Imipenem_60min,1.1505391413333335,0.3928805261525443,3.0,273.0,1.6023573459999998,275.0,0.95999019,277.0,0.8892698880000003,,
103,Multistress__H2O2_7min,1.0859441920000001,0.413401710682528,3.0,278.0,0.7949804890000003,280.0,1.559154692,282.0,0.903697395,,
104,Multistress__H2O2_60min,0.5467508016666663,0.16413915575549884,3.0,279.0,0.3631862649999995,281.0,0.5976710079999998,283.0,0.6793951319999998,,
105,Myristic_acid__Control,5.921189464667501e-16,0.4290829579223266,3.0,284.0,0.0641139393333336,285.0,-0.457532276666666,286.0,0.3934183373333342,,
106,Myristic_acid__Myristic_acid,-0.0355773166666662,0.2976773558012517,3.0,287.0,0.3036475563333338,288.0,-0.1571619246666662,289.0,-0.2532175816666662,,
107,Phase__WT_Tr,0.5993022567499999,0.9755345516036655,4.0,290.0,1.6445462854999997,291.0,1.1404065555000005,294.0,-0.5190053675000001,295.0,0.1312615534999999
108,Phase__WT_Ex,4.510281037539698e-16,0.05377500472586806,2.0,292.0,-0.0380246704999995,293.0,0.0380246705000004,,,,
109,Phase__WT_St,0.6148558030000002,0.09154263432657253,2.0,296.0,0.6795862205000001,297.0,0.5501253855000003,,,,
110,RelA__Control,3.0531133177191805e-16,0.11330717179362498,3.0,298.0,0.0440106446666668,299.0,0.0846990006666672,300.0,-0.1287096453333331,,
111,RelA__Del_relA,1.6398437506666668,0.17303689746479967,3.0,301.0,1.5455868666666666,302.0,1.839545118666667,303.0,1.534399266666667,,
112,RelA__Del_relA_lignin,0.2507191480000002,0.36122365878170165,3.0,304.0,0.3103107486666667,305.0,-0.1365947113333332,306.0,0.5784414066666672,,
113,Zn__Zn_ion,-0.4493937826666663,0.4873742276302954,3.0,307.0,-0.1209316019999997,308.0,-0.2178748449999998,309.0,-1.0093749009999993,,
114,Zn__Control,3.1456319031046104e-16,0.2576435895117663,3.0,310.0,-0.1901772679999993,311.0,-0.1030392899999999,312.0,0.2932165580000001,,
115,ZnO__Control,0.0,0.4456241608533948,2.0,313.0,0.3151038660000003,314.0,-0.3151038660000003,,,,
116,ZnO__Nano,0.034498652666666636,0.10892950192164623,3.0,315.0,0.1531371469999998,316.0,-0.0610050820000003,317.0,0.0113638930000004,,
117,ZnO__Zn_ion,0.11069734900000021,0.31887320584583445,3.0,318.0,0.2524930560000005,319.0,0.3340793020000001,320.0,-0.254480311,,
