,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
30,TF__LBv2_HapROver_Mid,0.35505750849999995,0.009977747615658374,2.0,60.0,0.3480021755,61.0,0.3621128414999999
31,TF__LBv2_HapROver_Stat,-0.11589879950000005,0.23023994866349512,2.0,62.0,0.0469054294999999,63.0,-0.2787030285
32,TF__LBv2_LuxOOver_Late,-0.08448128349999989,0.019130392127340193,2.0,64.0,-0.0709540534999999,65.0,-0.0980085134999999
33,TF__LBv2_LuxOOver_Mid,-0.8450704695,0.09991834879795966,2.0,66.0,-0.7744175275,67.0,-0.9157234115
34,TF__LBv2_LuxOOver_Stat,-0.1099614385,0.13842675336213023,2.0,68.0,-0.0120789425,69.0,-0.2078439345
35,TF__LBv2_QstROver_Late,-1.1031215264999998,0.2712291723156348,2.0,70.0,-1.2949095135,71.0,-0.9113335395
36,TF__LBv2_QstROver_Mid,-0.7517363850000001,0.10345732843523718,2.0,72.0,-0.6785810065,73.0,-0.8248917635
37,TF__LBv2_QstROver_Stat,-0.024611241000000006,0.2994577369837681,2.0,74.0,0.1871373555,75.0,-0.2363598375
38,TF__LBv2_TfoXOver_Late,-0.9045355880000001,0.15635410017491058,2.0,76.0,-1.0150946325,77.0,-0.7939765435
39,TF__LBv2_TfoXOver_Mid,0.10150718550000004,0.19679525879598145,2.0,78.0,-0.0376480765,79.0,0.2406624475000001
40,TF__LBv2_TfoXOver_Stat,0.01944974700000006,0.21726094924759384,2.0,80.0,0.1730764375,81.0,-0.1341769434999999
41,Stress-I__20-300-T1,0.38554671249999994,0.03318444275223201,2.0,82.0,0.3620817679999999,83.0,0.409011657
42,Stress-I__20-300-T2,-0.7478294925,0.5455296636424602,2.0,84.0,-0.362081768,85.0,-1.133577217
43,Stress-II-1__LBv2_LowpH_Mid,0.9871720545,0.02577890141204968,2.0,86.0,0.9689436185000002,87.0,1.0054004904999998
44,Stress-II-1__LBv2_highSalt_Mid,-0.9332292675,0.1600528590746786,2.0,88.0,-1.0464037295000002,89.0,-0.8200548055
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.2736354730000001,0.042915393130693404,2.0,90.0,0.3039812385,91.0,0.2432897075000002
46,Stress-III__R_wt,1.0061396160665481e-16,0.05215860529312325,2.0,92.0,0.0368817035000001,93.0,-0.0368817034999999
47,Stress-III__R_s,0.20271056799999987,0.14866345691608812,2.0,94.0,0.0975896294999998,95.0,0.3078315064999999
48,Competence-condition__OSS_TfoXOver_Stat,-1.0038818040000002,0.0,2.0,96.0,-1.0038818040000002,97.0,-1.0038818040000002
49,Competence-condition__OSS_VectorOnly_Stat,-1.1102230246251565e-16,0.4358420739267309,2.0,98.0,-0.3081868860000001,99.0,0.3081868859999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.2297627205000001,0.40291031366143565,2.0,100.0,0.0551378944999999,101.0,-0.5146633355000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.11493270275760457,2.0,102.0,-0.0812696935,103.0,0.0812696935
