,PN96_RS08085
SBRG_LBv2_TfoXOver_Late_2,-3.491882417
SBRG_LBv2_TfoXOver_Mid_1,-0.8284161649999993
SBRG_LBv2_TfoXOver_Mid_2,-0.6963371139999994
SBRG_LBv2_TfoXOver_Stat_1,-1.1923516179999991
SBRG_LBv2_TfoXOver_Stat_2,-1.360077240999999
SRX12193062,-0.0391391099999998
SRX12193071,-0.4598937559999996
SRX12193063,0.0391391100000007
SRX12193072,-0.5299433879999995
SBRG_LBv2_LowpH_Mid_1,-1.2233578819999993
SBRG_LBv2_LowpH_Mid_2,-1.2018404339999993
SBRG_LBv2_highSalt_Mid_1,-2.301097436
SBRG_LBv2_highSalt_Mid_2,-2.1552721459999997
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0530316735000004
SBRG_M9Na_glucoseKanamycin_Mid_2,0.048352176499999
SRX8117098,0.1731978940000003
SRX8117099,-0.1731978939999994
SRX8117100,1.9131904100000003
SRX8117101,1.7248812090000003
SBRG_OSS_TfoXOver_Stat_1,-0.1375924480000003
SBRG_OSS_TfoXOver_Stat_2,-0.2609039420000005
SBRG_OSS_VectorOnly_Stat_1,-0.20701166
SBRG_OSS_VectorOnly_Stat_2,0.20701166
SBRG_LBv2_TfoXOver_Recov_1,-0.7727641490000003
SBRG_LBv2_TfoXOver_Recov_2,-0.7312956079999999
SBRG_LBv2_VectorOnly_Recov_1,-0.0578447350000006
SBRG_LBv2_VectorOnly_Recov_2,0.0578447349999997
