,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,0.11667133299999931,0.22270795541763314,2.0,32.0,-0.0408069725000004,33.0,0.274149638499999
17,Carbon__M9Na_Maltose_Mid,0.027116154499999406,0.4728316810071643,2.0,34.0,0.3614586424999997,35.0,-0.3072263335000009
18,Carbon__M9Na_Mannitol_Mid,-0.2495788860000006,0.3550778640231439,2.0,36.0,0.0014990794999993,37.0,-0.5006568515000005
19,Carbon__M9Na_Trehalose_Mid,-0.5109705805000009,0.30655875288913687,2.0,38.0,-0.7277403535000007,39.0,-0.2942008075000011
20,Carbon__M9Na_ethanol_Mid,-1.1858483675000007,0.19228050503468488,2.0,40.0,-1.3218112165000004,41.0,-1.049885518500001
21,Carbon__M9Na_fructose_Mid,-0.6276417910000007,0.10043359841752698,2.0,42.0,-0.6986590695000006,43.0,-0.5566245125000009
22,Carbon__M9Na_fumarate_Mid,-0.2779161140000004,0.3828264693569452,2.0,44.0,-0.5486153065000003,45.0,-0.0072169215000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.3130162065000008,0.09881277603186556,2.0,46.0,-0.2431450225000011,47.0,-0.3828873905000005
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.10623166330543633,2.0,48.0,0.0751171294999997,49.0,-0.0751171295000006
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8743910510000008,0.2863219882579335,2.0,50.0,-0.671930831500001,51.0,-1.0768512705000006
26,Carbon__M9Na_ribose_Mid,-0.7303200450000009,0.03148053037003409,2.0,52.0,-0.7525801415000011,53.0,-0.7080599485000008
27,Carbon__M9Na_succinate_Mid,-0.9832110260000007,0.5534335165663727,2.0,54.0,-1.3745476185000003,55.0,-0.591874433500001
28,Carbon__M9Na_sucrose_Mid,0.2290801834999989,0.27451145592788545,2.0,56.0,0.4231890954999988,57.0,0.034971271499999
29,TF__LBv2_HapROver_Late,-0.6730569509999995,0.11509661647344432,2.0,58.0,-0.7544425489999993,59.0,-0.5916713529999997
30,TF__LBv2_HapROver_Mid,-1.0040426224999996,0.18496836401501637,2.0,60.0,-0.8732502379999998,61.0,-1.1348350069999995
31,TF__LBv2_HapROver_Stat,-0.30723116499999925,0.1576479323433206,2.0,62.0,-0.1957572429999992,63.0,-0.4187050869999993
32,TF__LBv2_LuxOOver_Late,-1.5450579429999993,0.11321779132942496,2.0,64.0,-1.6251150109999992,65.0,-1.4650008749999994
33,TF__LBv2_LuxOOver_Mid,-1.2595297429999994,0.18851369347118851,2.0,66.0,-1.392829053999999,67.0,-1.1262304319999998
34,TF__LBv2_LuxOOver_Stat,-1.6143921154999994,0.47607597106495503,2.0,68.0,-1.277755567999999,69.0,-1.9510286629999996
35,TF__LBv2_QstROver_Late,-2.4966140599999997,0.09366825741489632,2.0,70.0,-2.56284752,71.0,-2.4303805999999994
36,TF__LBv2_QstROver_Mid,-1.7396456804999993,0.026637250555558042,2.0,72.0,-1.7584810609999997,73.0,-1.7208102999999992
37,TF__LBv2_QstROver_Stat,-1.0297770364999996,0.003860820702947986,2.0,74.0,-1.0270470239999998,75.0,-1.0325070489999997
38,TF__LBv2_TfoXOver_Late,-3.5381539569999996,0.06543783941988916,2.0,76.0,-3.584425497,77.0,-3.491882417
39,TF__LBv2_TfoXOver_Mid,-0.7623766394999993,0.09339399261478373,2.0,78.0,-0.8284161649999993,79.0,-0.6963371139999994
40,TF__LBv2_TfoXOver_Stat,-1.276214429499999,0.11859992540203831,2.0,80.0,-1.1923516179999991,81.0,-1.360077240999999
41,Stress-I__20-300-T1,-0.2495164329999997,0.2975184634023451,2.0,82.0,-0.0391391099999998,83.0,-0.4598937559999996
42,Stress-I__20-300-T2,-0.2454021389999994,0.40240209339038,2.0,84.0,0.0391391100000007,85.0,-0.5299433879999995
43,Stress-II-1__LBv2_LowpH_Mid,-1.2125991579999993,0.015215133394628912,2.0,86.0,-1.2233578819999993,87.0,-1.2018404339999993
44,Stress-II-1__LBv2_highSalt_Mid,-2.228184791,0.10311405142749507,2.0,88.0,-2.301097436,89.0,-2.1552721459999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.0023397485000006997,0.07168920783779932,2.0,90.0,-0.0530316735000004,91.0,0.048352176499999
46,Stress-III__R_wt,4.440892098500626e-16,0.2449388106692575,2.0,92.0,0.1731978940000003,93.0,-0.1731978939999994
47,Stress-III__R_s,1.8190358095000003,0.13315471298692064,2.0,94.0,1.9131904100000003,95.0,1.7248812090000003
48,Competence-condition__OSS_TfoXOver_Stat,-0.1992481950000004,0.0871943936056444,2.0,96.0,-0.1375924480000003,97.0,-0.2609039420000005
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.29275869714136793,2.0,98.0,-0.20701166,99.0,0.20701166
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7520298785000001,0.02932268654701267,2.0,100.0,-0.7727641490000003,101.0,-0.7312956079999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.475586568020162e-16,0.08180480874887787,2.0,102.0,-0.0578447350000006,103.0,0.0578447349999997
