,PN96_RS23300
SBRG_LBv2_LuxOOver_Mid_1,-0.4332321755000001
SBRG_LBv2_LuxOOver_Mid_2,-0.5047917255000001
SBRG_LBv2_LuxOOver_Stat_1,-0.1089074025
SBRG_LBv2_LuxOOver_Stat_2,0.0031148344999999
SBRG_LBv2_QstROver_Late_1,-0.6255134455000001
SBRG_LBv2_QstROver_Late_2,-0.0528549275
SBRG_LBv2_QstROver_Mid_1,-0.3716455865000001
SBRG_LBv2_QstROver_Mid_2,0.1313095424999999
SBRG_LBv2_QstROver_Stat_1,0.1979376124999998
SBRG_LBv2_QstROver_Stat_2,-0.3508329545
SBRG_LBv2_TfoXOver_Late_1,-0.5059450405000001
SBRG_LBv2_TfoXOver_Late_2,-0.0253363555000001
SBRG_LBv2_TfoXOver_Mid_1,0.5911151274999998
SBRG_LBv2_TfoXOver_Mid_2,0.6015559414999999
SBRG_LBv2_TfoXOver_Stat_1,-0.0452055135000001
SBRG_LBv2_TfoXOver_Stat_2,0.0229633004999999
SRX12193062,0.0921780715
SRX12193071,-1.0216019975
SRX12193063,-0.0921780714999999
SRX12193072,-1.0216019975
SBRG_LBv2_LowpH_Mid_1,0.1850577204999999
SBRG_LBv2_LowpH_Mid_2,0.3068525874999999
SBRG_LBv2_highSalt_Mid_1,-0.1776508045000001
SBRG_LBv2_highSalt_Mid_2,-0.1542946715000001
SBRG_M9Na_glucoseKanamycin_Mid_1,0.192493148
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1787457169999999
SRX8117098,0.0371315584999999
SRX8117099,-0.0371315584999999
SRX8117100,0.6681064825
SRX8117101,0.1211797605
SBRG_OSS_TfoXOver_Stat_1,-0.0608936245
SBRG_OSS_TfoXOver_Stat_2,-0.0608936245
SBRG_OSS_VectorOnly_Stat_1,0.0608936245
SBRG_OSS_VectorOnly_Stat_2,-0.0608936245
SBRG_LBv2_TfoXOver_Recov_1,-0.0504181444999999
SBRG_LBv2_TfoXOver_Recov_2,-0.0980769314999999
SBRG_LBv2_VectorOnly_Recov_1,-0.2704975025
SBRG_LBv2_VectorOnly_Recov_2,0.2704975025
