,USA300HOU_RS09700
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.5893631443
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.1041920371
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.158719703
USA300_TCH1516_BK-Set001_THB_Control_1,0.5046051221
USA300_TCH1516_BK-Set001_THB_Control_2,0.7187173063000001
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,1.4002053889
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,1.4412644792
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.3551118501
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,0.999950128
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,0.3866954688
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,0.8738218157000001
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,2.9959250314
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,2.7131761694
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.1553402865
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,2.8739916504
USA300_LAC_ICA-Set002_CAMHB_Control_1,3.1979195895
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.5706365208
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.8190963948
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.9800431114
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,2.3849371089
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.7325244847
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.1957953315
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.2624936994000002
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.5402485471
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.3840145616
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,2.9543416650000003
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.4149292816
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.7569251968
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.8284797424
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.0103847619
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.8626561452
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.423422321
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.5820497239
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.6784914697
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,2.6839100124
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.7873576779
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,2.5897218852
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.1271422362
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.3670967944
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.2843087426
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.231708331
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.4111398931
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.498984296
USA300_TCH1516_ICA-Set003_Control_1,4.0042795778
USA300_TCH1516_ICA-Set003_Control_2,3.8780533308000003
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.323408722
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.5692449296
