,BSU_27250
SRX5347612,-0.3458522440283254
SRX5347613,-0.08342763601047977
SRX5347614,0.4292798800388056
SRX5347615,0.12716946879508614
SRX5347616,0.5716455326081364
SRX5347617,0.628299255787395
SRX5347618,-0.40002633643657015
SRX5347619,0.5174906408347604
SRX5347620,0.7280213164454703
SRX5347621,-0.17588573495793414
SRX5347622,-0.018942668838297202
SRX5347623,0.1360576396222446
SRX8170783,0.2287018114477313
SRX8170784,-0.34032829893108874
SRX8170785,0.1116264874833588
SRX8170786,-0.5174588031248621
SRX8170787,-0.2765259321197906
SRX8170788,-0.12939436629039405
SRX5177009,2.9466243816360027
SRX5177010,1.444212809205654
SRX5177011,3.3390276482803154
SRX5177012,3.3818487172967338
SRX7354731,1.0524409270527046
SRX7354732,-1.0524409270527042
SRX7354733,1.9685180963407982
SRX7354734,2.1926123173474807
SRX7354735,3.6857265720326717
SRX7354736,3.974416274498196
SRX7354737,4.072506937265389
SRX7354738,4.203846641556504
SRX2508581,1.2606346764488618
SRX2508582,1.6186153550122295
SRX2508583,0.6769876624779148
SRX2508584,0.5747902974278896
SRX2508585,-0.8885472826024117
SRX2508586,0.1634449461141516
SRX2508587,1.3335467160883736
SRX2508588,1.4458291025433416
SRX2508589,-0.372087393846452
SRX2508590,-0.07957489495999504
SRX2508591,0.4869803155419881
SRX2508592,0.4155916657953291
SRX1736086,0.17511856999665998
SRX1736087,-0.2978653960570021
SRX1736088,0.12274682606034125
SRX1736089,-1.5968410763614431
SRX1736090,-2.2152130962303067
SRX1736091,-1.44177244993031
SRX1736092,-0.025270481201674855
SRX1736093,1.2250263385288784
SRX1736094,0.2061223922902058
SRX1736095,-1.5291244899476288
SRX1736096,-1.80353897081762
SRX1736097,-1.4565138269430806
SRX7176371,-0.07659426376868872
SRX7176372,-0.0018365430461644292
SRX7176373,0.07843080681485315
SRX7176374,0.3637660173831101
SRX7176375,0.6383924936666521
SRX7176376,0.4863624567826257
