,PN96_RS22230
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0292159260000004
SBRG_M9Na_ribose_Mid_1,-0.254844652
SBRG_M9Na_ribose_Mid_2,1.8063399969999996
SBRG_M9Na_succinate_Mid_1,-0.0389405860000002
SBRG_M9Na_succinate_Mid_2,-0.4204343210000001
SBRG_M9Na_sucrose_Mid_1,0.1043534299999997
SBRG_M9Na_sucrose_Mid_2,-1.4756663930000002
SBRG_LBv2_HapROver_Late_1,1.1637704194999996
SBRG_LBv2_HapROver_Late_2,1.3179232315
SBRG_LBv2_HapROver_Mid_1,1.2365322955
SBRG_LBv2_HapROver_Mid_2,0.9754948844999998
SBRG_LBv2_HapROver_Stat_1,-0.2490715794999998
SBRG_LBv2_HapROver_Stat_2,-0.0840297785000001
SBRG_LBv2_LuxOOver_Late_1,-0.6888104405000002
SBRG_LBv2_LuxOOver_Late_2,-0.0424077254999999
SBRG_LBv2_LuxOOver_Mid_1,-0.4383506994999999
SBRG_LBv2_LuxOOver_Mid_2,-0.2669577374999998
SBRG_LBv2_LuxOOver_Stat_1,-0.9443737625000002
SBRG_LBv2_LuxOOver_Stat_2,-0.7566925955000001
SBRG_LBv2_QstROver_Late_1,-1.6020227255
SBRG_LBv2_QstROver_Late_2,-1.4109388825
SBRG_LBv2_QstROver_Mid_1,-0.7222777924999999
SBRG_LBv2_QstROver_Mid_2,-0.3685106445000001
SBRG_LBv2_QstROver_Stat_1,-1.0384863544999998
SBRG_LBv2_QstROver_Stat_2,-0.8707886315
SBRG_LBv2_TfoXOver_Late_1,-1.8859261035
SBRG_LBv2_TfoXOver_Late_2,-1.8443091565
SBRG_LBv2_TfoXOver_Mid_1,-0.7057858585000001
SBRG_LBv2_TfoXOver_Mid_2,-0.7737460795
SBRG_LBv2_TfoXOver_Stat_1,-1.8602629925
SBRG_LBv2_TfoXOver_Stat_2,-1.5444223185
SRX12193062,0.6560645570000001
SRX12193071,-0.4136670059999998
SRX12193063,-0.6560645569999999
SRX12193072,-0.051122474
SBRG_LBv2_LowpH_Mid_1,-0.4015966804999999
SBRG_LBv2_LowpH_Mid_2,-0.5635019565000001
SBRG_LBv2_highSalt_Mid_1,-1.8526271615
SBRG_LBv2_highSalt_Mid_2,-2.2012074545
SBRG_M9Na_glucoseKanamycin_Mid_1,1.647160093
SBRG_M9Na_glucoseKanamycin_Mid_2,1.3900437929999994
SRX8117098,-0.0021347520000001
SRX8117099,0.0021347519999999
SRX8117100,0.566407866
SRX8117101,0.6434336219999999
SBRG_OSS_TfoXOver_Stat_1,-0.365011312
SBRG_OSS_TfoXOver_Stat_2,-1.235849374
SBRG_OSS_VectorOnly_Stat_1,-0.201565282
SBRG_OSS_VectorOnly_Stat_2,0.201565282
SBRG_LBv2_TfoXOver_Recov_1,-0.8966900329999998
SBRG_LBv2_TfoXOver_Recov_2,-0.7897026149999997
SBRG_LBv2_VectorOnly_Recov_1,0.13041152
SBRG_LBv2_VectorOnly_Recov_2,-0.1304115199999997
