,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,TF__LBv2_HapROver_Late,1.2408468254999998,0.10900249870417529,2.0,58.0,1.1637704194999996,59.0,1.3179232315
30,TF__LBv2_HapROver_Mid,1.1060135899999999,0.18458132346148004,2.0,60.0,1.2365322955,61.0,0.9754948844999998
31,TF__LBv2_HapROver_Stat,-0.16655067899999995,0.11670217666634052,2.0,62.0,-0.2490715794999998,63.0,-0.0840297785000001
32,TF__LBv2_LuxOOver_Late,-0.36560908300000006,0.4570757431538955,2.0,64.0,-0.6888104405000002,65.0,-0.0424077254999999
33,TF__LBv2_LuxOOver_Mid,-0.35265421849999984,0.12119312567784832,2.0,66.0,-0.4383506994999999,67.0,-0.2669577374999998
34,TF__LBv2_LuxOOver_Stat,-0.8505331790000001,0.1327106258867049,2.0,68.0,-0.9443737625000002,69.0,-0.7566925955000001
35,TF__LBv2_QstROver_Late,-1.506480804,0.13511668116048553,2.0,70.0,-1.6020227255,71.0,-1.4109388825
36,TF__LBv2_QstROver_Mid,-0.5453942185,0.2501511493118248,2.0,72.0,-0.7222777924999999,73.0,-0.3685106445000001
37,TF__LBv2_QstROver_Stat,-0.9546374929999999,0.11858019712284315,2.0,74.0,-1.0384863544999998,75.0,-0.8707886315
38,TF__LBv2_TfoXOver_Late,-1.8651176299999999,0.02942762543598104,2.0,76.0,-1.8859261035,77.0,-1.8443091565
39,TF__LBv2_TfoXOver_Mid,-0.739765969,0.04805513312003632,2.0,78.0,-0.7057858585000001,79.0,-0.7737460795
40,TF__LBv2_TfoXOver_Stat,-1.7023426554999999,0.2233330823599298,2.0,80.0,-1.8602629925,81.0,-1.5444223185
41,Stress-I__20-300-T1,0.12119877550000016,0.7564144422465844,2.0,82.0,0.6560645570000001,83.0,-0.4136670059999998
42,Stress-I__20-300-T2,-0.35359351549999996,0.4277586491144152,2.0,84.0,-0.6560645569999999,85.0,-0.051122474
43,Stress-II-1__LBv2_LowpH_Mid,-0.48254931850000005,0.11448431856947973,2.0,86.0,-0.4015966804999999,87.0,-0.5635019565000001
44,Stress-II-1__LBv2_highSalt_Mid,-2.026917308,0.24648348896829356,2.0,88.0,-1.8526271615,89.0,-2.2012074545
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.5186019429999997,0.18180867928359523,2.0,90.0,1.647160093,91.0,1.3900437929999994
46,Stress-III__R_wt,-9.996344030316351e-17,0.0030189952307030895,2.0,92.0,-0.0021347520000001,93.0,0.0021347519999999
47,Stress-III__R_s,0.604920744,0.05446543439362028,2.0,94.0,0.566407866,95.0,0.6434336219999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.800430343,0.6157754989555512,2.0,96.0,-0.365011312,97.0,-1.235849374
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2850563555079575,2.0,98.0,-0.201565282,99.0,0.201565282
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8431963239999998,0.07565152876943977,2.0,100.0,-0.8966900329999998,101.0,-0.7897026149999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.5265566588595902e-16,0.18442974027368988,2.0,102.0,0.13041152,103.0,-0.1304115199999997
