,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,1.1759503864333334,0.11466120840756085,3.0,14.0,1.123399379,41.0,1.3074684026,85.0,1.0969833777,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.2842971156,0.03852793204981173,4.0,15.0,1.334700256,52.0,1.2895565065999999,71.0,1.2435061395,80.0,1.2694255603,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.9022426933999999,1.2263414006037716,3.0,16.0,-2.330387229,53.0,-2.85711543,77.0,-0.5192254212,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.4833854238666664,0.5936734192336816,3.0,17.0,-2.8005664067,50.0,-3.7721948274,66.0,-3.8773950375,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6731842753666667,1.7010045270086638,3.0,18.0,0.2392047232,25.0,-2.6357240662,62.0,0.3769665169,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.419171833075,0.10984964392136189,4.0,19.0,0.3319119506,28.0,0.3352901256,56.0,0.563503512,73.0,0.4459817441,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.0400165192,2.1172341597821154,4.0,21.0,-0.6270834849,34.0,-2.610912996,45.0,-4.7817271659,58.0,-0.14034243,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.1471166731,0.22281201844789486,4.0,23.0,1.3392255649,42.0,1.2976730953,70.0,0.8519842475,79.0,1.0995837847,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.427264026375,0.15498228842561432,4.0,24.0,0.2092039426,29.0,0.5750266219,68.0,0.4725042515,74.0,0.4523212895,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.679939454525,0.21660583674661785,4.0,27.0,0.6227613076,31.0,0.9773016967,69.0,0.45930780730000004,75.0,0.6603870065,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.31195095705,1.7911692116089286,4.0,30.0,0.155444893,32.0,-2.3248600995,59.0,0.2415845691,86.0,-3.3199731908,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.1364159758,,1.0,35.0,-1.1364159758,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.0065529023,1.7015092846902127,4.0,36.0,-1.989788806,44.0,-2.895000029,60.0,0.5499833341,61.0,0.3085938917,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.09137397465932066,4.0,37.0,0.1353286451,46.0,-0.0318583853,57.0,-0.0382117519,84.0,-0.0652585079,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.3753274608,0.006855358665724866,2.0,39.0,1.3801749314,43.0,1.3704799902,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.14200110635,0.0009348515211390612,2.0,47.0,1.1413400665,55.0,1.1426621462,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.4337701244202,3.0,87.0,0.18192150940000001,90.0,0.3131864266,93.0,-0.495107936,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.18351682286666668,0.3143915372906264,3.0,88.0,-0.0626819784,91.0,0.0755715278,94.0,0.5376609192,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.25330742786666666,0.17503633884238098,3.0,89.0,0.0668132616,92.0,0.4140279456,95.0,0.2790810764,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.5007395971629559,4.0,96.0,-0.6913140637,97.0,0.2436647777,98.0,-0.015693448500000002,99.0,0.4633427345,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.16730680195,0.2379744565136711,2.0,100.0,0.00096655,104.0,-0.3355801539,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.07314977180000001,0.12577864159463678,2.0,101.0,-0.015789158600000002,105.0,0.16208870220000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333352526553503e-12,0.459914996205073,12.0,102.0,-0.23438908590000002,110.0,-0.501738468,117.0,0.1688003297,125.0,-0.2845740969,131.0,-0.0694966553,134.0,0.07078611330000001,138.0,-0.1315714987,159.0,1.0054256405,162.0,0.4990469913,164.0,0.382303012,170.0,-0.6369645081,174.0,-0.26762777400000004,,,,
33,immunity_isolated__WT_npr1,-0.31837146685,0.3196156727146087,2.0,103.0,-0.5443738764,126.0,-0.0923690573,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-2.7802510584,0.6503359779751441,14.0,106.0,-2.3170133972,113.0,-2.2734250444,121.0,-2.7688591645000002,127.0,-2.2689071726,136.0,-4.1156564144,142.0,-2.1255937214,145.0,-3.4667487264,150.0,-2.471212026,160.0,-3.4396873423,161.0,-3.5437004433,163.0,-2.6413709770000002,167.0,-1.9256708764,172.0,-3.1138393287,176.0,-2.451830183
35,immunity_isolated__AvrRpt2_npr1,-2.1716348099,0.1715799330261353,3.0,107.0,-2.0539180724,128.0,-2.3685031446,146.0,-2.0924832127,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.9509048877,0.12151187582077952,3.0,108.0,-2.0608110307,129.0,-1.9714873427000001,147.0,-1.8204162897,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.40451187595,0.41032358106244093,2.0,109.0,-1.6946544626,148.0,-1.1143692893,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.180949579875,0.3401417043719368,4.0,111.0,-0.2912090029,119.0,0.15609690610000002,140.0,0.4257363435,165.0,0.43317407280000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.03469220035000001,0.3450117038100529,4.0,112.0,-0.388617333,120.0,-0.10488334540000001,141.0,0.31802248520000004,166.0,0.3142469946,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-2.1074974,0.3705868489699131,3.0,114.0,-2.5165766016999997,122.0,-2.0117018458,143.0,-1.7942137525000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-2.240045357425,0.6565664264801975,4.0,115.0,-2.2044767368000002,123.0,-3.1796840912,144.0,-1.8018116706,168.0,-1.7742089311,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.1071589875333334,0.5910115332369443,3.0,116.0,-1.6932152501000002,124.0,-0.5113137906,169.0,-1.1169479219,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2533148167,0.5645888607235366,2.0,118.0,-0.1459097953,139.0,0.6525394287,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2239139373,0.4219435234474508,3.0,130.0,-0.0915124513,152.0,0.7032106853,156.0,0.0600435779,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.4183273193,0.14723906893566188,2.0,132.0,-0.5224410634000001,135.0,-0.3142135752,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-3.17742691575,0.2660664273849835,2.0,133.0,-3.3655642908,137.0,-2.9892895407,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.21659249505,0.3640368869296557,2.0,149.0,0.0408204563,151.0,-0.47400544640000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.49307429056666674,0.30091015701285406,3.0,153.0,-0.1456156263,155.0,-0.6679350214,158.0,-0.665672224,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.8764755615,0.5930883329902062,2.0,154.0,-1.2958523436,157.0,-0.45709877940000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.0651357627,0.1672769542692236,2.0,171.0,-0.1834184314,175.0,0.053146906,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-2.9527405119,0.22230276003891136,2.0,173.0,-2.7955487228,177.0,-3.109932301,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.12729615516893497,3.0,178.0,-0.14632533320000002,182.0,0.0852450409,183.0,0.061080292300000005,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.5008111818333336,0.36526824417782705,3.0,179.0,-1.1905893754,180.0,-1.9033947367000001,181.0,-1.4084494334,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.2494088610060658,3.0,184.0,0.0058377952,185.0,-0.2522765124,186.0,0.24643871720000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1392548352,0.16158986453368046,3.0,187.0,-0.1144125032,188.0,-0.31182726790000004,189.0,0.0084752655,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.2128910150666667,0.6940091269283772,3.0,190.0,-1.083261326,191.0,-0.5928366925,192.0,-1.9625750267000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.9022393423,0.2534861742764741,3.0,193.0,-0.7382445449,194.0,-0.7742736005,195.0,-1.1941998815,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5435137177666668,0.21849602850569794,3.0,196.0,-0.6814243986,197.0,-0.2915939066,198.0,-0.6575228481000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3329736739333334,0.2700495214985475,3.0,199.0,-0.36341794920000003,200.0,-0.0489921576,201.0,-0.5865109150000001,,,,,,,,,,,,,,,,,,,,,,
