,PSPTO_5533
SRX3984061,0.1673562049
SRX3984062,0.1777781678
SRX3984063,0.173542786
SRX3984064,0.0149073672
SRX3984065,0.1867793131
SRX3984066,0.6036813268
SRX3984067,-0.005169705
SRX3984068,0.16389594770000002
SRX3984069,-1.3594242694
SRX3984070,-0.8972225074
SRX3984071,-1.43262959
SRX3984073,0.049850664600000004
SRX3984074,-0.067541876
SRX3984077,0.052163433700000005
SRX3984078,0.2571151313
SRX3984079,-0.5638594832
SRX3984080,0.49840785660000003
SRX3984082,0.0172745137
SRX3984084,-1.2654649656
SRX6997963,0.07228776590000001
SRX6997964,-0.22647598600000002
SRX6997965,0.018894639600000002
SRX6997967,-0.14934391160000002
SRX6997968,0.3911921122
SRX6997969,0.32256395260000004
SRX6997971,0.0770561456
SRX6997972,-1.2021880783
SRX6997973,0.4867110315
SRX3159100,0.1750715313
SRX3159101,0.1315198519
SRX3159102,-0.3914322993
SRX3159103,0.0848409162
SRX3159000,-0.0739605658
SRX3159001,-0.8533342824
SRX3159002,0.1414377869
SRX3159003,-0.8391039054
SRX3159004,-0.1839134969
SRX3159005,-0.1558124576
SRX3159006,0.1648558927
SRX3159007,-0.0272264525
SRX3159008,0.3995056293
SRX3159009,-0.4453896043
SRX3159010,0.2578598974
SRX3159012,0.7631387062
SRX3159013,0.8464478670000001
SRX3159014,0.8290162641000001
SRX3159015,0.6425674802
SRX3159016,-0.5225028584
SRX3159017,-0.7173864162
SRX3159018,1.2652827774
SRX3159019,0.24179570690000002
SRX3159020,0.6661042453
SRX3159021,0.2552383332
SRX3159022,-0.0047569503
SRX3159023,0.779253438
SRX3159024,0.3313449708
SRX3159025,-0.47560426100000003
SRX3159026,1.0926413186
SRX3159027,-0.7808757309000001
SRX3159028,-0.137599951
SRX3159029,-0.5547140712
SRX3159030,-0.5207760664000001
SRX3159034,0.8777312929000001
SRX3159036,-0.26977732990000003
SRX3159037,-0.5969709439
SRX3159041,-0.1344873514
SRX3159042,-0.2504779876
SRX3159043,-0.11446177440000001
SRX3159045,-0.0746936277
SRX3159047,0.1709483605
SRX3159048,-0.5207437208
SRX3159049,-0.5207995280000001
SRX3159050,0.1240096735
SRX3159051,-0.020628038
SRX3159052,0.4338566379
SRX3159053,0.040514741800000004
SRX3159054,0.034750729200000004
SRX3159055,0.0262878596
SRX3159056,-0.2326832071
SRX3159057,-0.0403475474
SRX3159058,0.0906252936
SRX3159060,-0.2148817237
SRX3159061,-0.107467007
SRX3159062,0.6344824906000001
SRX3159063,-0.051300954700000005
SRX3159066,0.337624921
SRX3159069,0.5007660458000001
SRX3159070,-0.3821463808
SRX3159071,0.0960879163
SRX3159073,0.34002115390000004
SRX3159074,-0.9575809540000001
SRX3159075,-0.5097269764
SRX3159076,-0.5207086446
SRX3159080,-1.0687124636
SRX3159082,0.5472838047
SRX3159083,-0.1239282523
SRX3159086,-0.7442935012
SRX3159087,0.16799841810000002
SRX3159088,-0.1885064784
SRX3159089,-0.1829906621
SRX3159090,-0.311522334
SRX3159091,-1.2165813409
SRX3159092,-0.5473093793
SRX3159093,0.0672468417
SRX3159094,0.4934028346
SRX3159095,-0.2224428306
SRX3159096,-0.4621766896
SRX3159097,0.15037662840000002
SRX3159098,0.492242214
SRX3159099,-0.9063175121
SRX3158988,-0.1250248813
SRX3158989,1.2144086339
SRX3158990,-0.2086981839
SRX3158991,0.8522774699000001
SRX3158992,0.0886506512
SRX3158996,0.0363742302
SRX3644656,0.27104772580000003
SRX3644657,-0.2913106814
SRX3644658,0.0202629556
SRX3644659,0.0406417253
SRX3644660,-0.2088928941
SRX3644661,-0.1275159747
SRX3644662,-0.28962068820000003
SRX3644663,-0.0848137645
SRX3644664,0.08141953
SRX3644665,-0.054256140200000004
SRX3644666,-0.2162011425
SRX3644667,-0.4294495477
SRX3644668,-0.44756983400000006
SRX3644669,-0.3052150643
SRX3644670,-0.1536981248
SRX3644671,-0.46387969700000004
SRX3644672,-0.3098797079
SRX3644673,-0.40251192560000004
