,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,0.12223680482499999,0.1917827712345608,4.0,24.0,-0.0471999466,29.0,0.373960666,68.0,0.1673562049,74.0,-0.005169705,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.148290910275,0.08004932707181404,4.0,27.0,0.033294746,31.0,0.2181947796,69.0,0.1777781678,75.0,0.16389594770000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.3245123235,0.3645450303598687,4.0,30.0,-1.0815242838,32.0,-1.8566709207,59.0,-1.0943891239,86.0,-1.2654649656,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.2507032811,,1.0,35.0,-1.2507032811,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.427824267075,0.20357799054001421,4.0,36.0,-1.2955996458,44.0,-1.7274605599,60.0,-1.3050454076,61.0,-1.383191455,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.3356334233750637,4.0,37.0,-0.2311064045,46.0,-0.1194417537,57.0,-0.14785969840000002,84.0,0.49840785660000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.24807615205000003,0.09607649616370624,2.0,39.0,0.18013981010000002,43.0,0.31601249400000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.0857388715,0.6151087186155169,2.0,47.0,-0.6507913254000001,55.0,-1.5206864176,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.1293575946852952,3.0,87.0,0.07228776590000001,90.0,-0.14934391160000002,93.0,0.0770561456,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3458239840333334,0.8033667072672215,3.0,88.0,-0.22647598600000002,91.0,0.3911921122,94.0,-1.2021880783,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.27605654123333334,0.2373504763353233,3.0,89.0,0.018894639600000002,92.0,0.32256395260000004,95.0,0.4867110315,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.2635429999781598,4.0,96.0,0.1750715313,97.0,0.1315198519,98.0,-0.3914322993,99.0,0.0848409162,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.12893703135,0.07774846319214723,2.0,100.0,-0.0739605658,104.0,-0.1839134969,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.50457337,0.49322241234169495,2.0,101.0,-0.8533342824,105.0,-0.1558124576,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666649541955774e-11,0.6684081362913187,12.0,102.0,0.1414377869,110.0,0.2578598974,117.0,1.2652827774,125.0,1.0926413186,131.0,-0.26977732990000003,134.0,-0.2504779876,138.0,-0.5207437208,159.0,-0.5097269764,162.0,0.5472838047,164.0,-0.7442935012,170.0,-0.5473093793,174.0,-0.4621766896,,,,
33,immunity_isolated__WT_npr1,-0.80998981815,0.041173537045063574,2.0,103.0,-0.8391039054,126.0,-0.7808757309000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.015628867449999997,0.4709980765950928,14.0,106.0,0.1648558927,113.0,0.8290162641000001,121.0,-0.0047569503,127.0,-0.137599951,136.0,-0.0746936277,142.0,0.4338566379,145.0,0.0262878596,150.0,-0.107467007,160.0,-0.5207086446,161.0,-1.0687124636,163.0,-0.1239282523,167.0,-0.1829906621,172.0,0.4934028346,176.0,0.492242214
35,immunity_isolated__AvrRpt2_npr1,-0.27154124360000004,0.2658820362885121,3.0,107.0,-0.0272264525,128.0,-0.5547140712,146.0,-0.2326832071,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.05387266150000003,0.4602899047270974,3.0,108.0,0.3995056293,129.0,-0.5207760664000001,147.0,-0.0403475474,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.17738215535000001,0.37901976912210494,2.0,109.0,-0.4453896043,148.0,0.0906252936,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.430312760775,0.3311601474461976,4.0,111.0,0.7631387062,119.0,0.6661042453,140.0,0.1240096735,165.0,0.16799841810000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.22313792095000004,0.4540259462374771,4.0,112.0,0.8464478670000001,120.0,0.2552383332,141.0,-0.020628038,166.0,-0.1885064784,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.48744521999999996,0.39304058571982914,3.0,114.0,0.6425674802,122.0,0.779253438,143.0,0.040514741800000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.1169823731,0.37696728505576016,4.0,115.0,-0.5225028584,123.0,0.3313449708,144.0,0.034750729200000004,168.0,-0.311522334,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.8031906727,0.37786708782245254,3.0,116.0,-0.7173864162,124.0,-0.47560426100000003,169.0,-1.2165813409,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.13950191055000002,0.5392362618983382,2.0,118.0,0.24179570690000002,139.0,-0.5207995280000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.30750608483333336,0.4992979679106142,3.0,130.0,0.8777312929000001,152.0,-0.051300954700000005,156.0,0.0960879163,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.35571635915000005,0.3411855057381393,2.0,132.0,-0.5969709439,135.0,-0.11446177440000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.01823050455,0.21597566310103067,2.0,133.0,-0.1344873514,137.0,0.1709483605,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.20980038345000002,0.600591195628714,2.0,149.0,-0.2148817237,151.0,0.6344824906000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.33403413793333336,0.6489419508660808,3.0,153.0,0.337624921,155.0,-0.3821463808,158.0,-0.9575809540000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.42039359985,0.11366380310358855,2.0,154.0,0.5007660458000001,157.0,0.34002115390000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.10881173505000001,0.05878163589416128,2.0,171.0,0.0672468417,175.0,0.15037662840000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.56438017135,0.4835724247704404,2.0,173.0,-0.2224428306,177.0,-0.9063175121,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333377838107e-11,0.11138501587939408,3.0,178.0,-0.1250248813,182.0,0.0886506512,183.0,0.0363742302,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6193293066333334,0.7395991406121263,3.0,179.0,1.2144086339,180.0,-0.2086981839,181.0,0.8522774699000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.1564823173178714e-17,0.28172625909624743,3.0,184.0,0.27104772580000003,185.0,-0.2913106814,186.0,0.0202629556,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.09858904783333333,0.12725744337066427,3.0,187.0,0.0406417253,188.0,-0.2088928941,189.0,-0.1275159747,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.09767164090000001,0.18585398736538897,3.0,190.0,-0.28962068820000003,191.0,-0.0848137645,192.0,0.08141953,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2333022768,0.18818039178837215,3.0,193.0,-0.054256140200000004,194.0,-0.2162011425,195.0,-0.4294495477,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.30216100770000004,0.14695965709445347,3.0,196.0,-0.44756983400000006,197.0,-0.3052150643,198.0,-0.1536981248,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.39209044350000005,0.07752712188370271,3.0,199.0,-0.46387969700000004,200.0,-0.3098797079,201.0,-0.40251192560000004,,,,,,,,,,,,,,,,,,,,,,
