,BSU_07170
Mal_2,-0.3173
Mal_3,-0.27890000000000004
G+S_2,-0.604
G+S_3,0.050100000000000006
Pyr_1,-0.7608
Pyr_2,-0.2641
Pyr_3,-0.44580000000000003
Gly_1,-1.0465
Gly_2,-0.7095
Gly_3,-1.4848
Glucon_1,-0.8811
Glucon_2,-0.2988
Glucon_3,-0.9599000000000001
aero_1,0.28240000000000004
aero_2,-0.618
aero_3,0.0536
nit_1,-0.5139
nit_2,-0.4096
nit_3,-0.7247
ferm_1,-0.7697
ferm_2,-0.9638000000000001
ferm_3,-0.7937000000000001
T-5.40H_1,-0.063
T-4.40H_1,-0.43870000000000003
T-3.40H_1,-0.378
T-2.40H_1,-0.5661
T-1.40H_1,-0.4728
T-1.10H_1,-0.2762
T-0.40H_1,-0.6248
T0.0H_1,-0.6644
T0.30H_1,0.45120000000000005
T1.0H_1,-0.42060000000000003
T1.30H_1,-0.397
T2.0H_1,-0.43660000000000004
T2.30H_1,-0.0509
T3.0H_1,-0.5186000000000001
T3.30H_1,-0.2665
T4.0H_1,-0.22890000000000002
T5.0H_1,-1.0383
HPh_1,0.3383
HPh_2,-0.11040000000000001
HPh_3,0.0354
LPh_1,0.5996
LPh_2,0.8326
LPh_3,0.38380000000000003
LPhT_1,0.5349
LPhT_2,0.3598
LPhT_3,0.5919
SMMPr_1,-0.3922
SMMPr_2,-0.6638000000000001
SMMPr_3,-0.429
HiTm_1,-0.3768
HiTm_2,0.6991
HiTm_3,0.8721
LoTm_1,-1.031
LoTm_2,-1.1653
LoTm_3,-1.1733
HiOs_1,-0.5201
HiOs_2,-0.5197
HiOs_3,-0.49910000000000004
BMM_1,0.34
BMM_2,0.057100000000000005
BMM_3,0.5128
Heat_1,1.3293
Heat_2,1.0778
Heat_3,0.8776
Cold_1,-1.009
Cold_2,-1.5486
Cold_3,-1.8241
Etha_1,-0.3478
Etha_2,-0.5593
Etha_3,-0.2629
SMM_1,0.0922
SMM_2,0.0
SMM_3,0.1317
Salt_1,-0.9355
Salt_2,-0.9513
Salt_3,-0.9166000000000001
Mt0_1,1.0953
Mt0_3,1.6147
M0t45_1,0.45980000000000004
M0t45_2,0.7346
M0t45_3,0.8451000000000001
M0t90_1,-0.4193
M0t90_2,0.745
M0t90_3,0.24350000000000002
M40t45_1,-0.004
M40t45_2,0.8359000000000001
M40t45_3,0.9955
M40t90_1,-0.2409
M40t90_2,0.754
M40t90_3,0.9742000000000001
dia0_1,0.9719000000000001
dia0_2,1.2034
dia0_3,1.0847
dia5_1,0.9470000000000001
dia5_2,0.7463000000000001
dia5_3,0.784
dia15_1,0.1355
dia15_2,0.5069
dia15_3,0.2745
Diami_1,0.19790000000000002
Diami_2,0.5508000000000001
Diami_3,0.5074000000000001
Paraq_1,0.8065
Paraq_2,1.1396
Paraq_3,-0.3391
H2O2_1,-0.1327
H2O2_2,0.178
H2O2_3,-0.07980000000000001
Oxctl_1,0.3186
Oxctl_2,0.44060000000000005
Oxctl_3,1.0065
GM-0.1_1,-0.0111
GM-0.2_1,-0.10890000000000001
GM+5_1,-0.43360000000000004
GM+15_1,0.2293
GM+25_1,0.30460000000000004
GM+45_1,0.4162
GM+60_1,0.16570000000000001
GM+90_1,0.0907
GM+120_1,-0.6385000000000001
GM+150_1,-0.5354
GM-0.1_2,0.33440000000000003
GM-0.2_2,0.587
GM+5_2,0.2278
GM+10_2,0.2837
GM+15_2,0.36810000000000004
GM+25_2,0.3135
GM+45_2,-0.6072000000000001
GM+60_2,-0.528
GM+90_2,0.22260000000000002
GM+150_2,-0.6523
GM-0.1_3,0.1568
GM-0.2_3,0.2599
GM+5_3,0.2447
GM+10_3,-0.7026
GM+15_3,0.0983
GM+25_3,-0.0592
GM+45_3,-0.1422
GM+60_3,-0.2772
GM+90_3,-0.1995
GM+120_3,-0.2039
GM+150_3,0.004200000000000001
MG-0.1_1,0.3376
MG+5_1,0.3189
MG+10_1,0.42350000000000004
MG+15_1,-0.4247
MG+25_1,0.040600000000000004
MG+45_1,0.13670000000000002
MG+120_1,-0.6712
MG+150_1,-0.0632
MG-0.1_2,-0.7528
MG-0.2_2,0.0723
MG+5_2,-0.0432
MG+10_2,0.1694
MG+15_2,0.9687
MG+25_2,-0.1192
MG+45_2,-0.512
MG+60_2,-0.026500000000000003
MG+90_2,-0.39680000000000004
MG+120_2,-0.11950000000000001
MG-0.1_3,0.8614
MG-0.2_3,0.2982
MG+5_3,0.0791
MG+10_3,-0.32270000000000004
MG+15_3,0.5807
MG+25_3,0.3201
MG+45_3,0.6845
MG+60_3,0.0257
MG+90_3,0.1381
MG+120_3,-0.3017
MG+150_3,0.0032
