,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
79,Stressors__Paraq,0.5356666666666666,0.7756619388195694,3.0,196.0,0.8065,197.0,1.1396,198.0,-0.3391,,,,,,,,,,
80,Stressors__H2O2,-0.01150000000000001,0.1662296303310574,3.0,199.0,-0.1327,200.0,0.178,201.0,-0.07980000000000001,,,,,,,,,,
81,Stressors__Oxctl,0.5885666666666667,0.36704523336141187,3.0,202.0,0.3186,203.0,0.44060000000000005,204.0,1.0065,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.16003333333333333,0.17277269267257872,3.0,205.0,-0.0111,215.0,0.33440000000000003,225.0,0.1568,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.246,0.34815816807882016,3.0,206.0,-0.10890000000000001,216.0,0.587,226.0,0.2599,,,,,,,,,,
84,Carbon Transition__GM+5,0.012966666666666654,0.38683038057181257,3.0,207.0,-0.43360000000000004,217.0,0.2278,227.0,0.2447,,,,,,,,,,
85,Carbon Transition__GM+15,0.2319,0.13491879038888543,3.0,208.0,0.2293,219.0,0.36810000000000004,229.0,0.0983,,,,,,,,,,
86,Carbon Transition__GM+25,0.18630000000000002,0.21265580170783022,3.0,209.0,0.30460000000000004,220.0,0.3135,230.0,-0.0592,,,,,,,,,,
87,Carbon Transition__GM+45,-0.11106666666666669,0.5124098489815875,3.0,210.0,0.4162,221.0,-0.6072000000000001,231.0,-0.1422,,,,,,,,,,
88,Carbon Transition__GM+60,-0.21316666666666664,0.35125506876532525,3.0,211.0,0.16570000000000001,222.0,-0.528,232.0,-0.2772,,,,,,,,,,
89,Carbon Transition__GM+90,0.03793333333333334,0.21594060140078647,3.0,212.0,0.0907,223.0,0.22260000000000002,233.0,-0.1995,,,,,,,,,,
90,Carbon Transition__GM+120,-0.4212,0.3073086071036736,2.0,213.0,-0.6385000000000001,234.0,-0.2039,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.3945,0.35019661620295534,3.0,214.0,-0.5354,224.0,-0.6523,235.0,0.004200000000000001,,,,,,,,,,
92,Carbon Transition__GM+10,-0.20945,0.6974194182842918,2.0,218.0,0.2837,228.0,-0.7026,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.14873333333333336,0.8235067536658903,3.0,236.0,0.3376,244.0,-0.7528,254.0,0.8614,,,,,,,,,,
94,Carbon Transition__MG+5,0.11826666666666667,0.18419995475931403,3.0,237.0,0.3189,246.0,-0.0432,256.0,0.0791,,,,,,,,,,
95,Carbon Transition__MG+10,0.09006666666666664,0.37937309252678075,3.0,238.0,0.42350000000000004,247.0,0.1694,257.0,-0.32270000000000004,,,,,,,,,,
96,Carbon Transition__MG+15,0.3749,0.7191356756551577,3.0,239.0,-0.4247,248.0,0.9687,258.0,0.5807,,,,,,,,,,
97,Carbon Transition__MG+25,0.0805,0.222351366085302,3.0,240.0,0.040600000000000004,249.0,-0.1192,259.0,0.3201,,,,,,,,,,
98,Carbon Transition__MG+45,0.10306666666666668,0.598958649101366,3.0,241.0,0.13670000000000002,250.0,-0.512,260.0,0.6845,,,,,,,,,,
99,Carbon Transition__MG+120,-0.36413333333333336,0.2810990276278688,3.0,242.0,-0.6712,253.0,-0.11950000000000001,263.0,-0.3017,,,,,,,,,,
100,Carbon Transition__MG+150,-0.030000000000000002,0.04695189027078676,2.0,243.0,-0.0632,264.0,0.0032,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.18525000000000003,0.1597354218700411,2.0,245.0,0.0723,255.0,0.2982,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.00040000000000000105,0.036910973977937786,2.0,251.0,-0.026500000000000003,261.0,0.0257,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.12935000000000002,0.3782314172566843,2.0,252.0,-0.39680000000000004,262.0,0.1381,,,,,,,,,,,,
