,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,Life Cycle__BT,7.0895,0.2634679866701078,2.0,67.0,7.2758,68.0,6.9032,,,,,,,,,,,,
24,Life Cycle__B36,6.8965499999999995,0.03217335854398767,2.0,69.0,6.8738,70.0,6.9193,,,,,,,,,,,,
25,Life Cycle__B60,7.1513,0.10210621920333689,2.0,71.0,7.0791,72.0,7.2235,,,,,,,,,,,,
26,M9__M9exp,6.967233333333333,0.10460269276329968,3.0,73.0,6.9634,74.0,7.0737,75.0,6.8646,,,,,,,,,,
27,M9__M9tran,7.233499999999999,0.16645083358157173,3.0,76.0,7.3301,77.0,7.3291,78.0,7.0413,,,,,,,,,,
28,M9__M9stat,7.834033333333333,0.16883229351440263,3.0,79.0,7.8756,80.0,7.9782,81.0,7.6483,,,,,,,,,,
29,Supplement__M+G,7.531433333333332,0.6973680544255909,3.0,82.0,8.336,83.0,7.1004,84.0,7.1579,,,,,,,,,,
30,Supplement__Glu,7.189699999999999,0.0373593361825392,3.0,85.0,7.1585,86.0,7.1795,87.0,7.2311,,,,,,,,,,
31,Supplement__Fru,7.205766666666666,0.2874165154150566,3.0,88.0,6.8793,89.0,7.4207,90.0,7.3173,,,,,,,,,,
32,Supplement__Mal,7.139266666666667,0.15879711374371205,3.0,91.0,6.9761,92.0,7.2933,93.0,7.1484,,,,,,,,,,
33,Supplement__G+S,7.366,0.16475588001646532,2.0,94.0,7.2495,95.0,7.4825,,,,,,,,,,,,
34,Supplement__Pyr,7.445433333333333,0.15724485153204007,3.0,96.0,7.611,97.0,7.2981,98.0,7.4272,,,,,,,,,,
35,Supplement__Gly,7.676333333333333,0.28536589378083266,3.0,99.0,7.4536,100.0,7.5774,101.0,7.998,,,,,,,,,,
36,Supplement__Glucon,7.918333333333333,0.2390327453160619,3.0,102.0,7.9568,103.0,7.6624,104.0,8.1358,,,,,,,,,,
37,Stressors__aero,6.975633333333334,0.22633639418647036,3.0,105.0,6.9112,106.0,7.2272,107.0,6.7885,,,,,,,,,,
38,Stressors__nit,6.9746999999999995,0.1423342193571172,3.0,108.0,7.0946,109.0,7.0121,110.0,6.8174,,,,,,,,,,
39,Stressors__ferm,7.0818,0.10609486321212705,3.0,111.0,7.062,112.0,6.987,113.0,7.1964,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,6.6748,,1.0,114.0,6.6748,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.0026,,1.0,115.0,7.0026,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,6.9271,,1.0,116.0,6.9271,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.032,,1.0,117.0,7.032,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.8961,,1.0,118.0,6.8961,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.6375,,1.0,119.0,6.6375,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.5614,,1.0,120.0,6.5614,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.719,,1.0,121.0,6.719,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8325,,1.0,122.0,7.8325,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.4448,,1.0,123.0,7.4448,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7787,,1.0,124.0,7.7787,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0257,,1.0,125.0,8.0257,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.5921,,1.0,126.0,7.5921,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.3746,,1.0,127.0,7.3746,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.7391000000000005,,1.0,128.0,7.7391000000000005,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.2257,,1.0,129.0,7.2257,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.6891,,1.0,130.0,7.6891,,,,,,,,,,,,,,
57,Stressors__HPh,7.442833333333334,0.3233942846330669,3.0,131.0,7.6747,132.0,7.0734,133.0,7.5804,,,,,,,,,,
58,Stressors__LPh,7.448066666666667,0.11238528966610063,3.0,134.0,7.4018,135.0,7.3662,136.0,7.5762,,,,,,,,,,
59,Stressors__LPhT,7.8188,0.09937992755078892,3.0,137.0,7.9335,138.0,7.7584,139.0,7.7645,,,,,,,,,,
60,Stressors__SMMPr,6.863666666666667,0.28967791309199475,3.0,140.0,6.5494,141.0,6.9216,142.0,7.12,,,,,,,,,,
61,Stressors__HiTm,7.215966666666667,0.18077680529684478,3.0,143.0,7.3295,144.0,7.0075,145.0,7.3109,,,,,,,,,,
62,Stressors__LoTm,6.749733333333334,0.1760316543503848,3.0,146.0,6.8544,147.0,6.8483,148.0,6.5465,,,,,,,,,,
63,Stressors__HiOs,7.129733333333333,0.09694866339116465,3.0,149.0,7.0233,150.0,7.213,151.0,7.1529,,,,,,,,,,
64,Stressors__BMM,6.873033333333333,0.12628754227291505,3.0,152.0,6.8037,153.0,6.7966,154.0,7.0188,,,,,,,,,,
65,Stressors__Heat,7.19,0.38615832245336895,3.0,155.0,7.3205,156.0,6.7555,157.0,7.494,,,,,,,,,,
66,Stressors__Cold,7.133666666666667,0.20077744727267863,3.0,158.0,6.931,159.0,7.1375,160.0,7.3325,,,,,,,,,,
67,Stressors__Etha,7.596,0.166394380914741,3.0,161.0,7.574,162.0,7.7722999999999995,163.0,7.4417,,,,,,,,,,
68,Stress Time Course__SMM,6.8678333333333335,0.19377725184689043,3.0,164.0,7.0668,165.0,6.857,166.0,6.6797,,,,,,,,,,
69,Stress Time Course__Salt,6.9195666666666655,0.08359391923658864,3.0,167.0,7.0149,168.0,6.8588000000000005,169.0,6.885,,,,,,,,,,
70,Stress Time Course__Mt0,6.778499999999999,0.4993588088739398,2.0,170.0,7.1316,171.0,6.4254,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.863600000000001,0.16116956908796368,3.0,172.0,7.0233,173.0,6.8665,174.0,6.7010000000000005,,,,,,,,,,
72,Stress Time Course__M0t90,7.062833333333334,0.27132728084977614,3.0,175.0,7.3679,176.0,6.8485,177.0,6.9721,,,,,,,,,,
73,Stress Time Course__M40t45,7.020233333333333,0.43107139006588385,3.0,178.0,7.3789,179.0,7.1398,180.0,6.542,,,,,,,,,,
74,Stress Time Course__M40t90,6.954633333333334,0.1168351973222682,3.0,181.0,7.0885,182.0,6.8732,183.0,6.9022,,,,,,,,,,
75,Stress Time Course__dia0,6.797666666666667,0.2459967547211414,3.0,184.0,6.9336,185.0,6.9457,186.0,6.5137,,,,,,,,,,
76,Stress Time Course__dia5,7.0518,0.2729176982168799,3.0,187.0,7.2051,188.0,7.2136,189.0,6.7367,,,,,,,,,,
77,Stress Time Course__dia15,7.052066666666666,0.17122667237709582,3.0,190.0,6.9076,191.0,7.0074,192.0,7.2412,,,,,,,,,,
78,Stressors__Diami,7.377766666666666,0.3493448487287787,3.0,193.0,7.5758,194.0,6.9744,195.0,7.5831,,,,,,,,,,
79,Stressors__Paraq,7.097466666666667,0.1820174259056898,3.0,196.0,7.2989,197.0,6.9448,198.0,7.0487,,,,,,,,,,
80,Stressors__H2O2,7.100066666666667,0.16796536349299282,3.0,199.0,6.9923,200.0,7.0143,201.0,7.2936,,,,,,,,,,
81,Stressors__Oxctl,7.421600000000001,0.3121766006605876,3.0,202.0,7.6799,203.0,7.5102,204.0,7.0747,,,,,,,,,,
82,Carbon Transition__GM-0.1,6.943833333333334,0.4176562023163709,3.0,205.0,7.0472,215.0,6.4842,225.0,7.3001000000000005,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.2212,0.6121114195961389,3.0,206.0,7.6675,216.0,7.4727,226.0,6.5234,,,,,,,,,,
84,Carbon Transition__GM+5,6.740433333333333,0.1658856935764302,3.0,207.0,6.7854,217.0,6.5567,227.0,6.8792,,,,,,,,,,
85,Carbon Transition__GM+15,6.9119,0.036522869547723276,3.0,208.0,6.8971,219.0,6.9535,229.0,6.8850999999999996,,,,,,,,,,
86,Carbon Transition__GM+25,6.951099999999999,0.36294587750792795,3.0,209.0,6.675,220.0,6.8161000000000005,230.0,7.3622,,,,,,,,,,
87,Carbon Transition__GM+45,6.951133333333334,0.7724370287171203,3.0,210.0,6.8864,221.0,6.2131,231.0,7.7539,,,,,,,,,,
88,Carbon Transition__GM+60,7.181966666666667,0.5274818891045768,3.0,211.0,6.5882000000000005,222.0,7.3613,232.0,7.5964,,,,,,,,,,
89,Carbon Transition__GM+90,7.376633333333333,0.3548919600855074,3.0,212.0,6.9745,223.0,7.646,233.0,7.5094,,,,,,,,,,
90,Carbon Transition__GM+120,7.95965,0.2632558546357511,2.0,213.0,7.7735,234.0,8.1458,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.379366666666667,0.323289426572125,3.0,214.0,7.4719,224.0,7.6463,235.0,7.0199,,,,,,,,,,
92,Carbon Transition__GM+10,6.5912,0.29811621894824825,2.0,218.0,6.3804,228.0,6.802,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.823466666666666,0.11330036775462544,3.0,236.0,6.8508,244.0,6.699,254.0,6.9206,,,,,,,,,,
94,Carbon Transition__MG+5,6.9667,0.5895099320622175,3.0,237.0,7.1621,246.0,6.3043,256.0,7.4337,,,,,,,,,,
95,Carbon Transition__MG+10,6.956966666666666,0.5149272990756397,3.0,238.0,6.6893,247.0,6.631,257.0,7.5506,,,,,,,,,,
96,Carbon Transition__MG+15,7.1352,0.34257308709237505,3.0,239.0,6.9524,248.0,7.5304,258.0,6.9228000000000005,,,,,,,,,,
97,Carbon Transition__MG+25,6.923400000000001,0.053039325033412826,3.0,240.0,6.9317,249.0,6.9718,259.0,6.8667,,,,,,,,,,
98,Carbon Transition__MG+45,6.976500000000001,0.2397377525547446,3.0,241.0,7.2512,250.0,6.8688,260.0,6.8095,,,,,,,,,,
99,Carbon Transition__MG+120,7.045366666666666,0.20031311323359074,3.0,242.0,7.2763,253.0,6.9412,263.0,6.9186,,,,,,,,,,
100,Carbon Transition__MG+150,7.158799999999999,0.16348308781033,2.0,243.0,7.2744,264.0,7.0432,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.8850999999999996,0.49469190411810815,2.0,245.0,6.5353,255.0,7.2349,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.11235,0.13258252147247765,2.0,251.0,7.0186,261.0,7.2061,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.4788,0.26459935752000613,2.0,252.0,6.2917,262.0,6.6659,,,,,,,,,,,,
