,STM0476
SRX8757625,0.0666154607
SRX8757626,-0.072542572
SRX8757628,-0.035053713
SRX8757630,0.108384636
SRX8757631,-0.3375297942
SRX8757632,-0.09894587020000001
SRX8757633,0.10060815990000001
SRX8757634,0.0336109391
SRX6054568,-0.0258196136
SRX6054569,0.0258196136
ERX540771,-0.0447329922
ERX540772,0.0447329922
ERX540773,-0.23224658780000002
ERX540774,-0.0486483276
SRX4702827,0.20291093600000001
SRX4702828,-0.14962390550000002
SRX4702829,-0.053287030400000004
SRX4702830,0.0332469966
SRX4702831,0.0384022575
SRX4702832,-0.1434417584
SRX2993586,0.6224180500000001
SRX2993587,-0.6224180500000001
SRX2993588,3.4435214971
SRX2993589,2.9530814092
SRX2993590,2.5726110417
SRX1462169,0.29395040100000003
SRX1462104,0.178896199
SRX1462103,-0.0956377786
SRX1462105,0.1336362654
SRX1462171,0.6994817442
SRX1462102,0.0956377786
ERX1045682,-1.1015116348
ERX1045674,0.1343811601
ERX1045681,0.0327781364
ERX1045662,-0.8978232744
ERX1045684,0.0583859491
ERX1045660,0.24460864000000002
ERX1045664,0.1829533364
ERX1045670,-0.6006900835
ERX1045667,0.0274363523
ERX1045675,-0.4071573289
ERX1045673,-1.1384109346
ERX1045677,-0.0112552715
ERX1045679,0.1066039508
ERX1045659,-1.2210961133
ERX1045663,0.046996786400000004
ERX1045668,0.0798544395
ERX1045689,-0.2051052478
ERX1045685,-0.1850550964
ERX1045683,-1.1226757706
ERX1045680,-0.7159340974
ERX1045666,0.1507656789
ERX1045658,-0.1381608718
SRX1816875,0.13491757810000002
SRX1816859,-0.10687655950000001
SRX1816857,0.1323393789
SRX1816863,-0.056849576000000006
SRX1816867,-1.3851905533
SRX1816858,-0.0254628194
SRX1816879,-1.2474645426
SRX1816878,-1.1948632869
SRX1816868,-1.2815363426
SRX1816866,-0.156952845
SRX1816870,-0.1050106056
SRX1816880,-1.2629673244
SRX1816864,-0.1579787406
SRX1816874,-1.2099748865
SRX1816877,-0.1135710085
SRX1816861,-1.5317903954
SRX1816872,-1.2730750642
SRX1816862,-1.3506561704
SRX1816871,-0.1414938693
SRX1816876,0.0403548252
SRX1816869,-0.17619267260000002
SRX8370456,-0.2342831873
SRX8370458,0.34849386190000003
SRX8370457,-0.1142106746
ERX321085,0.417966308
ERX321083,0.3938459346
ERX321086,-0.3938459346
ERX321081,0.1762559598
SRX974437,0.0
SRX976478,-0.3560762724
SRX976341,-0.5670061295000001
SRX976476,0.1500286019
SRX976336,-0.6227815284
SRX976480,-1.1729466252
SRX976335,0.0293976035
SRX976343,-1.5098092611
SRX976468,0.6936249589
SRX976471,-0.528061031
SRX976474,-1.7747430862
SRX976469,0.696856535
SRX976470,-0.0119252431
SRX976482,-2.0380791722
SRX976344,-2.8072441561
SRX976475,-2.194395733
SRX976473,-0.4529866186
SRX3456073,-2.9708868002
SRX3456063,-2.4249085601
SRX3456076,-0.5527620004
SRX3456082,-2.1024349606
SRX3456094,-2.0279122124
SRX3456067,-1.2389645814999999
SRX3456061,-0.3051644395
SRX3456065,0.1718076795
SRX3456064,-2.6263927786
SRX3456085,0.1564202036
SRX3456079,-3.1956258107
SRX3456084,-2.4093828925
SRX3456074,-3.0024795235
SRX3456080,0.2797082821
SRX3456070,0.0544302773
SRX3456069,-2.7783644891
SRX3456089,-2.0070611093
SRX3456062,-1.3270696615
SRX3456087,-1.7870719322
SRX3456066,-0.32860046260000003
SRX3456092,-1.8887877030000002
SRX3456075,0.1957129058
SRX3456098,-2.1609625455
SRX3456096,-1.9960414426000002
SRX3456068,-2.4894609799
SRX3456060,-0.1718076795
SRX3456072,-1.8077574399
SRX3456093,-2.2299400451
SRX3456097,-2.1377740361
SRX3456077,-1.8635699862
SRX3456071,-0.5434409332
SRX3456078,-2.9709482464
SRX4029144,-1.0850522606
SRX4029145,-1.0190257094
SRX4029142,-0.0257534438
SRX4029141,0.0286251545
SRX4029146,-1.3880235669
SRX4029143,-0.0028717107
ERX2173642,0.36568223520000004
ERX2173639,0.0455274351
ERX2173641,0.465449624
ERX2173640,-0.0455274351
SRX3139264,0.0502060635
SRX3139266,0.1686726287
SRX3139265,-0.0502060635
SRX3139267,0.1062025501
SRX2949967,0.0483882361
SRX2949969,0.0049501530000000005
SRX2949968,-0.0483882361
SRX2949970,0.17719013800000002
SRX7514165,0.3531978368
SRX7514167,-0.0321600493
SRX7514159,-0.055362556
SRX7514156,0.0751584352
SRX7514162,0.3945349588
SRX7514172,-0.48480355100000005
SRX7514171,0.1358884661
SRX7514155,-0.4602841234
SRX7514161,0.1566122651
SRX7514173,-0.36428984470000003
SRX7514166,0.14945198340000002
SRX7514160,-0.0082670913
SRX7514164,-0.0079437744
SRX7514175,-0.3198251547
SRX7514168,-0.1646008569
SRX7514158,-0.0315737724
SRX7514163,0.3839004279
SRX7514169,0.24123667810000002
SRX7514152,-0.093330862
SRX7514157,-0.0435846629
SRX7514170,0.2360700675
SRX7514174,-0.4896978161
SRX7514154,-0.5362577947
SRX7476251,0.0442710323
SRX7476248,-1.8184089647000001
SRX7476249,-1.3617150249
SRX7476252,-0.8091013787
SRX7476246,-1.2777060808
SRX7476255,-0.7287167347
SRX7476247,-1.4127966138999999
SRX7476254,-0.6120264837
SRX7476244,-0.0621557783
SRX7476250,-0.0442710323
SRX7476245,0.0726225823
SRX7476253,-0.9982065244
SRX1639010,-0.1772263879
SRX1639002,-0.7303161702000001
SRX1639013,-0.2435910832
SRX1638990,-0.0547418245
SRX1638991,-0.6255442054
SRX1639016,-1.0161122769
SRX1639008,-0.3532755758
SRX1638993,-0.42416836620000004
SRX1639000,-0.12138469290000001
SRX1639009,-0.5446871971
SRX1639012,-0.7816307648
SRX1639015,-0.8115411558000001
SRX1639001,-0.0445793644
SRX1638989,0.0
SRX1638992,-0.5835828639
SRX1638995,-0.44256892870000003
SRX1639011,-0.19380749790000001
SRX1639014,-0.9033146749000001
SRX1639007,-0.10463320520000001
SRX1638994,-0.450274785
SRX334198,-1.0429554642
SRX334211,-1.3283771224
SRX334183,-0.1564581397
SRX334205,0.6651307999
SRX334185,0.0684283483
SRX334203,-0.42551534300000005
SRX334202,0.4976193418
SRX334201,0.236452128
SRX334184,-0.13957037390000002
SRX334199,-0.2738791366
SRX334188,-0.1867551335
SRX334207,-1.000580628
SRX334186,-0.0157605543
SRX334196,-0.1910304172
SRX334194,-0.5602603347
SRX334212,0.22295558470000001
SRX334190,-0.2858215711
SRX334181,0.1341639443
SRX334189,-0.1710148235
SRX334204,0.0688886239
SRX334200,0.0562680206
SRX334214,0.0
SRX334197,0.2806685474
SRX334213,-0.0310585003
SRX334210,0.1420308971
SRX334195,-0.1596507023
SRX334206,-0.4669536386
SRX666590,-0.0842788818
SRX666587,-0.2703126309
SRX666588,0.2703126309
SRX666589,-0.19027115090000002
SRX4665717,-0.6655051269000001
SRX4665719,0.1294064741
SRX4665716,-0.5150704660000001
SRX4665710,0.3014915929
SRX4665712,-0.3118286906
SRX4665726,0.1761112039
SRX4665731,0.2744191387
SRX4665733,-1.3163747722
SRX4665732,0.8104934352000001
SRX4665725,0.0
SRX4665713,-0.3753296806
SRX4665711,-0.7096704226
SRX4665728,-0.4027381037
SRX4665709,0.6593611584
SRX4665727,-0.6304525833
SRX4665706,0.1187100732
SRX4665722,-0.0679238962
SRX4665708,-0.2956779469
SRX4665715,-0.5867873385
SRX4665718,-0.4158904893
SRX4665705,-0.7501672618
SRX4665704,-0.1232532284
SRX4665714,-0.17990198030000001
SRX4665723,0.47269528800000005
SRX4665703,-0.3968650195
SRX4665720,0.3853756423
SRX4665729,-0.32302133050000004
SRX4665695,0.2458309381
SRX4665685,0.0090209426
SRX4665673,0.0249337451
SRX4665700,0.5191923029000001
SRX4665682,0.37714415640000004
SRX4665670,-0.38649875440000003
SRX4665701,0.419557304
SRX4665699,0.8972370016000001
SRX7268193,0.8172579847
SRX4665686,0.30393939410000004
SRX4665679,0.24428109050000002
SRX4665690,0.2953479422
SRX4665681,0.8436759185
SRX4665687,-0.0954991759
SRX4665676,1.7699398833000002
SRX4665693,0.2339160218
SRX4665692,0.0
SRX7268192,0.4853397941
SRX4665684,0.1558574113
SRX4665677,-0.044949736000000004
SRX4665698,1.0322299971
SRX4665675,-0.8068212447
SRX4665683,-0.0524795528
SRX4665696,0.2073878982
SRX4665694,0.3329701484
SRX4665678,0.40926401020000003
SRX4665689,0.1273805617
SRX4665697,0.044904532600000005
SRX4665680,0.1774083823
SRX4665702,-1.2891632837
SRX4665672,-0.1067935777
SRX4665671,0.4475412582
SRX3471976,-0.6781070189
SRX3471978,-2.3902703824
SRX3471973,0.42447414910000003
SRX3471974,-0.4101318966
SRX3471975,0.0
SRX3471977,-1.4712400199
SRX1392948,-0.337236965
SRX1392949,-0.7810462193000001
SRX1392950,-0.8163751107
SRX1392951,-0.41161336470000004
SRX1392954,-0.10182903950000001
SRX1392955,0.10182903950000001
SRX4340129,-0.1161060911
SRX4340130,0.1161060911
SRX4340131,-0.1396954288
SRX4340132,-0.032573710400000004
SRX4340133,0.1988662384
SRX4340134,0.0635547983
SRX8537506,0.0217827987
SRX8537507,-0.0081318042
SRX8537508,-0.013650994500000001
SRX8537509,0.14184215960000002
SRX8537510,0.3506853171
SRX8537511,0.327053445
