,PN96_RS20240
SBRG_M9Na_glucoseGrowth_Late_1,0.7703776065000003
SBRG_M9Na_glucoseGrowth_Late_2,0.3976321995000003
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0160879444999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.0160879445000001
SBRG_M9Na_glucoseGrowth_Stat_1,0.1347018635000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.3722408664999999
SBRG_M9Na_ribose_Mid_1,-0.6538068175
SBRG_M9Na_ribose_Mid_2,-0.8207174774999997
SBRG_M9Na_succinate_Mid_1,-0.4670368644999998
SBRG_M9Na_succinate_Mid_2,-0.2439004675
SBRG_M9Na_sucrose_Mid_1,-0.5491677644999999
SBRG_M9Na_sucrose_Mid_2,-0.8943101424999997
SBRG_LBv2_HapROver_Late_1,-1.018990241
SBRG_LBv2_HapROver_Late_2,-1.0415661639999998
SBRG_LBv2_HapROver_Mid_1,-0.1823796450000001
SBRG_LBv2_HapROver_Mid_2,-0.3701987689999999
SBRG_LBv2_HapROver_Stat_1,-0.4654133759999999
SBRG_LBv2_HapROver_Stat_2,-0.7011398569999998
SBRG_LBv2_LuxOOver_Late_1,-1.349753467
SBRG_LBv2_LuxOOver_Late_2,-1.404114534
SBRG_LBv2_LuxOOver_Mid_1,-1.149758763
SBRG_LBv2_LuxOOver_Mid_2,-0.643762417
SBRG_LBv2_LuxOOver_Stat_1,-1.19715765
SBRG_LBv2_LuxOOver_Stat_2,-1.287685849
SBRG_LBv2_QstROver_Late_1,-1.673662409
SBRG_LBv2_QstROver_Late_2,-1.277108126
SBRG_LBv2_QstROver_Mid_1,-0.9332751190000002
SBRG_LBv2_QstROver_Mid_2,-1.014136493
SBRG_LBv2_QstROver_Stat_1,-1.386047747
SBRG_LBv2_QstROver_Stat_2,-1.5181767579999998
SBRG_LBv2_TfoXOver_Late_1,-1.757537863
SBRG_LBv2_TfoXOver_Late_2,-1.742608693
SBRG_LBv2_TfoXOver_Mid_1,-0.6001815320000001
SBRG_LBv2_TfoXOver_Mid_2,-0.665943462
SBRG_LBv2_TfoXOver_Stat_1,-1.4538010529999998
SBRG_LBv2_TfoXOver_Stat_2,-1.529106839
SRX12193062,0.5385696824999999
SRX12193071,0.9822222534999998
SRX12193063,-0.5385696825000001
SRX12193072,-0.2142333675000001
SBRG_LBv2_LowpH_Mid_1,-0.7731525270000001
SBRG_LBv2_LowpH_Mid_2,-0.9554633999999996
SBRG_LBv2_highSalt_Mid_1,-1.362330708
SBRG_LBv2_highSalt_Mid_2,-1.261686491
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5194055385
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1239979005
SRX8117098,-0.0113794959999999
SRX8117099,0.0113794960000002
SRX8117100,0.5662585250000001
SRX8117101,0.384222059
SBRG_OSS_TfoXOver_Stat_1,0.3409553589999998
SBRG_OSS_TfoXOver_Stat_2,-0.1100319739999999
SBRG_OSS_VectorOnly_Stat_1,0.2626367490000001
SBRG_OSS_VectorOnly_Stat_2,-0.2626367490000001
SBRG_LBv2_TfoXOver_Recov_1,0.1337515595
SBRG_LBv2_TfoXOver_Recov_2,-0.1883205514999999
SBRG_LBv2_VectorOnly_Recov_1,-0.0572280114999999
SBRG_LBv2_VectorOnly_Recov_2,0.0572280115000001
