,PSPTO_3295
SRX3159016,-1.3170535405
SRX3159017,-0.13898779590000002
SRX3159018,0.1186994078
SRX3159019,0.1524126619
SRX3159020,-0.3475771556
SRX3159021,0.1864047021
SRX3159022,-0.7922989504
SRX3159023,-0.6211100622
SRX3159024,0.5273685851000001
SRX3159025,-0.6281575525
SRX3159026,0.2193030122
SRX3159027,-0.3208367696
SRX3159028,-0.26156580090000003
SRX3159029,0.559863047
SRX3159030,0.3317060905
SRX3159034,-1.2848128122
SRX3159036,-0.10635328370000001
SRX3159037,0.21519444710000002
SRX3159041,0.1491894429
SRX3159042,0.4199269506
SRX3159043,0.16967680910000002
SRX3159045,-0.10807406900000001
SRX3159047,0.3863326532
SRX3159048,-1.4266715675000001
SRX3159049,-0.010355140300000001
SRX3159050,0.5811176254
SRX3159051,0.5073241058
SRX3159052,-0.0867481982
SRX3159053,-0.5736624395000001
SRX3159054,0.035640879800000004
SRX3159055,0.1762608145
SRX3159056,-0.8967337906
SRX3159057,0.39795105000000003
SRX3159058,0.4034618547
SRX3159060,0.0145390829
SRX3159061,-0.6801405844
SRX3159062,0.47150609720000003
SRX3159063,0.1796254371
SRX3159066,0.5399909192
SRX3159069,-0.0392887247
SRX3159070,0.563332743
SRX3159071,-0.3740061653
SRX3159073,0.6330586475000001
SRX3159074,0.38564206710000004
SRX3159075,0.6139727003000001
SRX3159076,0.2246139164
SRX3159080,0.13251521600000002
SRX3159082,0.8045306841000001
SRX3159083,-0.4099761011
SRX3159086,-0.8668888598000001
SRX3159087,0.056869326500000004
SRX3159088,-0.807693239
SRX3159089,-0.7308173765
SRX3159090,0.6643418246
SRX3159091,0.3068822821
SRX3159092,-0.1436198135
SRX3159093,0.2903173147
SRX3159094,0.5620156422
SRX3159095,0.0151045749
SRX3159096,-0.024447603800000002
SRX3159097,-0.1238470962
SRX3159098,-0.3805856024
SRX3159099,-0.0679142216
SRX3158988,-0.1345036182
SRX3158989,0.6363875916
SRX3158990,0.0666422079
SRX3158991,0.8330996841
SRX3158992,-0.10673121520000001
SRX3158996,0.2412348333
SRX3644656,0.0862523615
SRX3644657,-0.1275777982
SRX3644658,0.0413254367
SRX3644659,0.10084709210000001
SRX3644660,-0.0183462175
SRX3644661,-0.5423129887
SRX3644662,-0.753275906
SRX3644663,-0.2462256072
SRX3644664,-0.1927875336
SRX3644665,-0.0215532602
SRX3644666,0.1853661125
SRX3644667,0.14644923340000002
SRX3644668,-0.2863210385
SRX3644669,-0.0892620799
SRX3644670,-0.161485966
SRX3644671,0.0065892977
SRX3644672,0.1982687806
SRX3644673,0.2500051817
