,PN96_RS09280
SBRG_LBv2_HapROver_Stat_1,0.569136019000001
SBRG_LBv2_HapROver_Stat_2,0.1848647920000008
SBRG_LBv2_LuxOOver_Late_1,-0.4429053609999993
SBRG_LBv2_LuxOOver_Late_2,-0.2924437759999989
SBRG_LBv2_LuxOOver_Mid_1,0.1642487950000006
SBRG_LBv2_LuxOOver_Mid_2,0.3829404010000008
SBRG_LBv2_LuxOOver_Stat_1,0.4566251920000006
SBRG_LBv2_LuxOOver_Stat_2,0.3724930460000006
SBRG_LBv2_QstROver_Late_1,-0.4757017719999989
SBRG_LBv2_QstROver_Late_2,-0.6248162979999989
SBRG_LBv2_QstROver_Mid_1,0.0363120300000003
SBRG_LBv2_QstROver_Mid_2,0.303783558000001
SBRG_LBv2_QstROver_Stat_1,0.2631670820000007
SBRG_LBv2_QstROver_Stat_2,0.2166907030000002
SBRG_LBv2_TfoXOver_Late_1,-2.1473958989999997
SBRG_LBv2_TfoXOver_Late_2,-2.1624292609999998
SBRG_LBv2_TfoXOver_Mid_1,0.8597857870000007
SBRG_LBv2_TfoXOver_Mid_2,0.8754233560000007
SBRG_LBv2_TfoXOver_Stat_1,0.258026945000001
SBRG_LBv2_TfoXOver_Stat_2,0.2986266000000004
SRX12193062,0.0833588594999996
SRX12193071,0.1751688534999997
SRX12193063,-0.0833588595000005
SRX12193072,0.2274724854999998
SBRG_LBv2_LowpH_Mid_1,-0.3031298569999991
SBRG_LBv2_LowpH_Mid_2,-0.2327276349999989
SBRG_LBv2_highSalt_Mid_1,0.4470399210000009
SBRG_LBv2_highSalt_Mid_2,0.7279056820000003
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2743125710000003
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0746070340000004
SRX8117098,-0.0025729174999993
SRX8117099,0.0025729175000002
SRX8117100,-0.7688208904999998
SRX8117101,-0.8836530344999991
SBRG_OSS_TfoXOver_Stat_1,-0.5576662369999994
SBRG_OSS_TfoXOver_Stat_2,-0.5531907989999993
SBRG_OSS_VectorOnly_Stat_1,-0.2040624969999998
SBRG_OSS_VectorOnly_Stat_2,0.2040624970000006
SBRG_LBv2_TfoXOver_Recov_1,1.2217090930000003
SBRG_LBv2_TfoXOver_Recov_2,1.2341823720000002
SBRG_LBv2_VectorOnly_Recov_1,0.538844482
SBRG_LBv2_VectorOnly_Recov_2,-0.538844482
