,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
28,immunity_2__WT_PS,0.5519937497666666,0.2325021824969036,3.0,89.0,0.7554669908,92.0,0.2985790326,95.0,0.6019352259,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.08831163852539112,4.0,96.0,-0.043556381500000005,97.0,0.1315675546,98.0,-0.0314223952,99.0,-0.056588777900000005,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0774220778,0.1922801790584591,2.0,100.0,-0.058540540700000004,104.0,0.2133846963,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1314639723,0.0787457670913075,2.0,101.0,0.0757823064,105.0,0.18714563820000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.4462178446998202,12.0,102.0,-0.9187824755,110.0,0.6223021995,117.0,0.09953585370000001,125.0,0.631200222,131.0,-0.014220652700000001,134.0,0.1796799446,138.0,0.1318501919,159.0,-0.3668058013,162.0,0.0562468298,164.0,-0.053165958400000005,170.0,0.1984474322,174.0,-0.5662877857,,,,
33,immunity_isolated__WT_npr1,0.12432591929999999,0.2588200791864811,2.0,103.0,-0.0586875138,126.0,0.3073393524,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.18815069695714287,0.5099887547525357,14.0,106.0,-0.0081148961,113.0,0.2379521799,121.0,0.3851637124,127.0,-0.3162554618,136.0,0.1796810651,142.0,-0.0830829652,145.0,-0.7683462436,150.0,-0.8072217271000001,160.0,0.4683664475,161.0,-0.1458941688,163.0,0.2253181514,167.0,-0.8574017458000001,172.0,-0.0201796373,176.0,-1.124094468
35,immunity_isolated__AvrRpt2_npr1,-0.10285657603333333,0.2575858323346973,3.0,107.0,0.1939849402,128.0,-0.23502012960000002,146.0,-0.2675345387,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.0863474535,0.09584624335629516,3.0,108.0,-0.0710379357,129.0,-0.1889270056,147.0,0.0009225808,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.17004015935000003,0.6356512699478989,2.0,109.0,0.6195134828000001,148.0,-0.2794331641,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.17378192245000001,0.22649609704080628,4.0,111.0,0.4669336153,119.0,0.103349303,140.0,0.2006267348,165.0,-0.0757819633,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.12813733,0.21096527393639397,4.0,112.0,0.13809638100000002,120.0,-0.1570294483,141.0,0.3500920078,166.0,0.1813903795,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.49180443396666673,0.06675622441887147,3.0,114.0,0.5664098883,122.0,0.43771143770000004,143.0,0.4712919759,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.12334206437499999,0.3555806969739836,4.0,115.0,-0.3533691661,123.0,-0.48189172950000003,144.0,0.2819221296,168.0,0.059970508500000005,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.18352329883333338,0.6723535383452958,3.0,116.0,0.8289416455,124.0,0.23449266230000002,169.0,-0.5128644113,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.58958347485,0.08051297366214977,2.0,118.0,0.5326522052,139.0,0.6465147445,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.039553311733333346,0.2404156479247435,3.0,130.0,0.2022545722,152.0,0.1529997776,156.0,-0.2365944146,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0341973988,0.008867303308106485,2.0,132.0,-0.0404675291,135.0,-0.0279272685,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.47603663090000004,0.3406467348478917,2.0,133.0,-0.2351630147,137.0,-0.7169102471000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.07283805059999998,1.1025949874101317,2.0,149.0,0.7068143419,151.0,-0.8524904431,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.300523916,0.20744475123543518,3.0,153.0,0.1509813939,155.0,0.2132424067,158.0,0.5373479474,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.6193154453,0.2641220836358076,2.0,154.0,0.4325529289,157.0,0.8060779617,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.58627039895,0.11617407149193779,2.0,171.0,-0.6684178727,175.0,-0.5041229252,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.30238291120000005,0.006491197542042937,2.0,173.0,-0.30697288100000003,177.0,-0.2977929414,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.2556666603666706,3.0,178.0,0.282683518,182.0,-0.0676331251,183.0,-0.2150503929,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.2537685296666667,0.490802136005658,3.0,179.0,0.8204745444,180.0,-0.025117223900000003,181.0,-0.0340517315,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-7.228014483236697e-19,0.06961770527978217,3.0,184.0,-0.0708869862,185.0,0.0682749,186.0,0.0026120862,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.09447359766666667,0.12222788650338288,3.0,187.0,0.0415728405,188.0,-0.1950265145,189.0,-0.12996711900000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.023977716,0.09184830798771275,3.0,190.0,-0.0497404758,191.0,0.1268696282,192.0,-0.0051960044,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.11742758810000002,0.18446121351256042,3.0,193.0,0.0743800206,194.0,-0.1331234114,195.0,-0.29353937350000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.22070202080000004,0.0893686897760346,3.0,196.0,0.2191518497,197.0,0.3108357122,198.0,0.1321185005,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.030708930933333347,0.28844026485304247,3.0,199.0,-0.3033111701,200.0,0.2713142475,201.0,-0.060129870200000005,,,,,,,,,,,,,,,,,,,,,,
