,PN96_RS21270
SBRG_M9Na_Mannitol_Mid_1,-0.7572848050000003
SBRG_M9Na_Mannitol_Mid_2,-0.7826126929999999
SBRG_M9Na_Trehalose_Mid_1,-0.7468602190000002
SBRG_M9Na_Trehalose_Mid_2,0.2070109100000001
SBRG_M9Na_ethanol_Mid_1,-5.373905189
SBRG_M9Na_ethanol_Mid_2,-5.373905189
SBRG_M9Na_fructose_Mid_1,-0.3970808149999998
SBRG_M9Na_fructose_Mid_2,-0.1719499670000006
SBRG_M9Na_fumarate_Mid_1,-1.2972083340000005
SBRG_M9Na_fumarate_Mid_2,-1.0012452830000005
SBRG_M9Na_glucoseGrowth_Late_1,0.2700227289999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.2123810370000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.1007771219999993
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1007771220000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6739273240000001
SBRG_M9Na_glucoseGrowth_Stat_2,-1.136349622
SBRG_M9Na_ribose_Mid_1,-1.3904843020000004
SBRG_M9Na_ribose_Mid_2,-0.8105862410000002
SBRG_M9Na_succinate_Mid_1,0.2482187229999999
SBRG_M9Na_succinate_Mid_2,-0.5676951109999999
SBRG_M9Na_sucrose_Mid_1,-2.068045585
SBRG_M9Na_sucrose_Mid_2,-2.27383835
SBRG_LBv2_HapROver_Late_1,1.2181129405000002
SBRG_LBv2_HapROver_Late_2,0.9242400835
SBRG_LBv2_HapROver_Mid_1,1.1570462435
SBRG_LBv2_HapROver_Mid_2,1.1098052534999998
SBRG_LBv2_HapROver_Stat_1,0.2564276264999998
SBRG_LBv2_HapROver_Stat_2,-0.1852623255000001
SBRG_LBv2_LuxOOver_Late_1,0.0109813065000001
SBRG_LBv2_LuxOOver_Late_2,0.2149660755
SBRG_LBv2_LuxOOver_Mid_1,0.4855522785000001
SBRG_LBv2_LuxOOver_Mid_2,0.2393011815000001
SBRG_LBv2_LuxOOver_Stat_1,1.0357173005
SBRG_LBv2_LuxOOver_Stat_2,1.1634518795000002
SBRG_LBv2_QstROver_Late_1,-1.0240312145
SBRG_LBv2_QstROver_Late_2,0.2256701985
SBRG_LBv2_QstROver_Mid_1,1.5913094085
SBRG_LBv2_QstROver_Mid_2,2.0959725795
SBRG_LBv2_QstROver_Stat_1,2.0527137045000003
SBRG_LBv2_QstROver_Stat_2,2.0851862575
SBRG_LBv2_TfoXOver_Late_1,1.2254093565000002
SBRG_LBv2_TfoXOver_Late_2,1.3493827255
SBRG_LBv2_TfoXOver_Mid_1,1.0392211545
SBRG_LBv2_TfoXOver_Mid_2,1.1469971785
SBRG_LBv2_TfoXOver_Stat_1,0.7828589335
SBRG_LBv2_TfoXOver_Stat_2,1.0017788225
SRX12193062,2.040074727
SRX12193071,0.6772342359999999
SRX12193063,-2.040074727
SRX12193072,1.1715080100000002
SBRG_LBv2_LowpH_Mid_1,0.9276698545
SBRG_LBv2_LowpH_Mid_2,1.1052479125
SBRG_LBv2_highSalt_Mid_1,-0.2751726844999997
SBRG_LBv2_highSalt_Mid_2,-0.0052591345000001
SBRG_M9Na_glucoseKanamycin_Mid_1,0.8186783549999994
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2774388619999994
SRX8117098,-0.2351531714999999
SRX8117099,0.2351531714999999
SRX8117100,0.4414012695
SRX8117101,0.6616224955000001
SBRG_OSS_TfoXOver_Stat_1,1.7317319344999995
SBRG_OSS_TfoXOver_Stat_2,-1.3620638625
SBRG_OSS_VectorOnly_Stat_1,-1.3620638625
SBRG_OSS_VectorOnly_Stat_2,1.3620638625
SBRG_LBv2_TfoXOver_Recov_1,-0.7232172420000005
SBRG_LBv2_TfoXOver_Recov_2,-1.2153026490000003
SBRG_LBv2_VectorOnly_Recov_1,-0.1874118680000003
SBRG_LBv2_VectorOnly_Recov_2,0.1874118679999998
