,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
45,Glc Growth/Exhaust__T-1.10H,-0.3448333333,,1.0,119.0,-0.3448333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.5216333333000001,,1.0,120.0,-0.5216333333000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.7497333333,,1.0,121.0,-0.7497333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.9013333333,,1.0,122.0,-1.9013333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.0840333333,,1.0,123.0,-2.0840333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.4190333333,,1.0,124.0,-2.4190333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.2321333333,,1.0,125.0,-2.2321333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.5375333332999999,,1.0,126.0,-1.5375333332999999,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.9010333333,,1.0,127.0,-1.9010333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.6033333333000002,,1.0,128.0,-1.6033333333000002,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.5452333333000001,,1.0,129.0,-1.5452333333000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.1796333333,,1.0,130.0,-2.1796333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.3005333333666667,0.07612557607882736,3.0,131.0,0.3881666667,132.0,0.2626666667,133.0,0.25076666670000003,,,,,,,,,,
58,Stressors__LPh,0.6580000000333334,0.28580527170318837,3.0,134.0,0.4172666667,135.0,0.9738666667,136.0,0.5828666667,,,,,,,,,,
59,Stressors__LPhT,0.07700000003333334,0.2957538221787393,3.0,137.0,-0.11733333330000001,138.0,-0.0690333333,139.0,0.4173666667,,,,,,,,,,
60,Stressors__SMMPr,-0.27739999996666664,0.2109810970995585,3.0,140.0,-0.4692333333,141.0,-0.3115333333,142.0,-0.0514333333,,,,,,,,,,
61,Stressors__HiTm,-0.36106666663333337,0.18365838759319797,3.0,143.0,-0.27033333330000003,144.0,-0.2404333333,145.0,-0.5724333333,,,,,,,,,,
62,Stressors__LoTm,-1.1999999999666666,0.17045660249263836,3.0,146.0,-1.0035333333,147.0,-1.2879333333,148.0,-1.3085333333,,,,,,,,,,
63,Stressors__HiOs,-0.19379999996666666,0.04737270662874704,3.0,149.0,-0.1489333333,150.0,-0.2433333333,151.0,-0.1891333333,,,,,,,,,,
64,Stressors__BMM,0.2142000000333333,0.16438176095094412,3.0,152.0,0.3881666667,153.0,0.1929666667,154.0,0.061466666700000006,,,,,,,,,,
65,Stressors__Heat,0.0957000000333333,0.3186100019354906,3.0,155.0,0.4093666667,156.0,0.1053666667,157.0,-0.22763333330000002,,,,,,,,,,
66,Stressors__Cold,-1.5520333333,0.7205664924210674,3.0,158.0,-0.8094333333,159.0,-1.5983333333,160.0,-2.2483333333,,,,,,,,,,
67,Stressors__Etha,-1.2271666666333332,0.2878722864975601,3.0,161.0,-1.1006333333,162.0,-1.5566333333,163.0,-1.0242333333,,,,,,,,,,
68,Stress Time Course__SMM,0.022033333366666668,0.08559587217461677,3.0,164.0,0.0391666667,165.0,-0.07083333330000001,166.0,0.0977666667,,,,,,,,,,
69,Stress Time Course__Salt,-1.1257666666333332,0.03388308329142038,3.0,167.0,-1.1157333333,168.0,-1.1635333333,169.0,-1.0980333333,,,,,,,,,,
70,Stress Time Course__Mt0,0.4192666667,0.09093393206059004,2.0,170.0,0.3549666667,171.0,0.48356666670000004,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.31713333336666666,0.15311960466685295,3.0,172.0,0.1406666667,173.0,0.4148666667,174.0,0.39586666670000004,,,,,,,,,,
72,Stress Time Course__M0t90,-0.6854666666333333,0.43162384472284815,3.0,175.0,-1.1446333333,176.0,-0.2880333333,177.0,-0.6237333333,,,,,,,,,,
73,Stress Time Course__M40t45,0.0811666667,0.4418692453656398,3.0,178.0,0.0520666667,179.0,-0.34543333330000003,180.0,0.5368666667,,,,,,,,,,
74,Stress Time Course__M40t90,-0.5500333333,0.2890556347833407,3.0,181.0,-0.8746333333,182.0,-0.4550333333,183.0,-0.3204333333,,,,,,,,,,
75,Stress Time Course__dia0,0.4232333333666667,0.09795847759807895,3.0,184.0,0.3134666667,185.0,0.4544666667,186.0,0.5017666667,,,,,,,,,,
76,Stress Time Course__dia5,0.10090000003333334,0.07825473361614194,3.0,187.0,0.0308666667,188.0,0.0864666667,189.0,0.18536666670000002,,,,,,,,,,
77,Stress Time Course__dia15,0.5319000000333333,0.36920609872174825,3.0,190.0,0.6744666667,191.0,0.8085666667,192.0,0.1126666667,,,,,,,,,,
78,Stressors__Diami,-0.20503333329999998,0.24428108809320465,3.0,193.0,-0.47653333330000003,194.0,-0.0030333333,195.0,-0.1355333333,,,,,,,,,,
79,Stressors__Paraq,-0.45956666663333334,0.8588523408207801,3.0,196.0,-0.2457333333,197.0,0.2721666667,198.0,-1.4051333333,,,,,,,,,,
80,Stressors__H2O2,0.1710000000333333,0.24744620290748723,3.0,199.0,-0.0803333333,200.0,0.4143666667,201.0,0.1789666667,,,,,,,,,,
81,Stressors__Oxctl,-0.16039999996666668,0.4413856514810301,3.0,202.0,-0.4141333333,203.0,-0.4163333333,204.0,0.3492666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.052633333366666674,0.2976586019810839,3.0,205.0,-0.2109333333,215.0,0.3754666667,225.0,-0.0066333333000000005,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.09076666663333337,0.1447943484164121,3.0,206.0,-0.25773333330000003,216.0,0.0002666667,226.0,-0.014833333300000001,,,,,,,,,,
84,Carbon Transition__GM+5,-0.056799999966666674,0.33839178969551453,3.0,207.0,-0.4474333333,217.0,0.1305666667,227.0,0.1464666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.12719999996666667,0.1758852561567721,3.0,208.0,0.0139666667,219.0,-0.0713333333,229.0,-0.32423333330000004,,,,,,,,,,
86,Carbon Transition__GM+25,0.03833333336666669,0.43431960965783406,3.0,209.0,0.39836666670000004,220.0,0.16066666670000002,230.0,-0.4440333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.46543333330000003,0.6926376541886818,3.0,210.0,0.3179666667,221.0,-0.7176333333,231.0,-0.9966333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.4281666666333333,0.515444675337066,3.0,211.0,0.1615666667,222.0,-0.6534333333,232.0,-0.7926333333000001,,,,,,,,,,
89,Carbon Transition__GM+90,0.1462666667,0.4699975744618264,3.0,212.0,0.3970666667,223.0,0.43766666670000004,233.0,-0.3959333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.32528333330000003,0.4633670737115446,2.0,213.0,-0.6529333333,234.0,0.0023666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.26959999996666667,0.3701261586720579,3.0,214.0,-0.1407333333,224.0,-0.6869333333000001,235.0,0.0188666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.4164833333,0.7351789203996534,2.0,218.0,0.1033666667,228.0,-0.9363333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.06553333330000004,0.7820543011837477,3.0,236.0,0.0333666667,244.0,-0.8923333333000001,254.0,0.6623666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.10706666663333335,0.10252084340919818,3.0,237.0,-0.0812333333,246.0,-0.0199333333,256.0,-0.2200333333,,,,,,,,,,
95,Carbon Transition__MG+10,0.01486666670000003,0.754843606318554,3.0,238.0,0.6011666667000001,247.0,0.2802666667,257.0,-0.8368333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.10066666670000002,0.5605821260083129,3.0,239.0,-0.5217333333,248.0,0.5658666667000001,258.0,0.2578666667,,,,,,,,,,
97,Carbon Transition__MG+25,0.07376666670000001,0.2593638563871227,3.0,240.0,0.1242666667,249.0,-0.2071333333,259.0,0.30416666670000003,,,,,,,,,,
98,Carbon Transition__MG+45,0.0034333333666666612,0.6091032123813939,3.0,241.0,-0.2142333333,250.0,-0.46693333330000003,260.0,0.6914666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.3480333333,0.3534022637165755,3.0,242.0,-0.7176333333,253.0,-0.013433333300000001,263.0,-0.3130333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.1936833333,0.07997377695219855,2.0,243.0,-0.2502333333,264.0,-0.1371333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.035766666700000005,0.07806458864299486,2.0,245.0,-0.0194333333,255.0,0.0909666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.002233333300000001,0.04101219330881976,2.0,251.0,0.0267666667,261.0,-0.031233333300000003,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.0006833333000000053,0.40552573901048505,2.0,252.0,-0.28743333330000004,262.0,0.2860666667,,,,,,,,,,,,
