,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.5951141905666666,0.10052955499211762,3.0,14.0,0.5576404734,41.0,0.7089982079,85.0,0.5187038904,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.729808407325,0.1818331084411255,4.0,15.0,0.9167960437,52.0,0.8106302471,71.0,0.4914232063,80.0,0.7003841322000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.37044488620000005,0.05236280846196872,3.0,16.0,-0.42056401400000004,53.0,-0.3160950768,77.0,-0.3746755678,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.3695454396,0.31603427039966464,3.0,17.0,-0.4544989138,50.0,-0.0197173718,66.0,-0.6344200332000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.24474656693333338,0.18241417388296666,3.0,18.0,-0.200799986,25.0,-0.0883201535,62.0,-0.4451195613,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.30997182315,0.17056765201366944,4.0,19.0,0.39482908440000003,28.0,0.1417641281,56.0,0.1962254507,73.0,0.5070686294,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.16659917024999998,0.16194626530748304,4.0,21.0,0.0514549224,34.0,-0.13929817320000001,45.0,-0.3012618467,58.0,-0.2772915835,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5916638865,0.10128612339967683,4.0,23.0,0.6829279141,42.0,0.6487675714000001,70.0,0.45352616500000004,79.0,0.5814338955,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.165924624475,0.14992758403635337,4.0,24.0,0.0530200731,29.0,0.3751794176,68.0,0.173687642,74.0,0.0618113652,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.357275454725,0.22144434995179876,4.0,27.0,0.2114654527,31.0,0.4725135278,69.0,0.1358072125,75.0,0.6093156259,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.23944280032499998,0.11440209883666855,4.0,30.0,-0.11720068950000001,32.0,-0.2212755493,59.0,-0.2255851724,86.0,-0.3937097901,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.3508517094,,1.0,35.0,-0.3508517094,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.3635469929,0.11821470561065825,4.0,36.0,-0.31313855500000004,44.0,-0.329830889,60.0,-0.2738748827,61.0,-0.5373436449,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.08654919529840142,4.0,37.0,-0.0551340008,46.0,-0.0339247873,57.0,0.1291340822,84.0,-0.0400752941,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.62555181615,0.13042035036808736,2.0,39.0,0.533330702,43.0,0.7177729303,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.2306297954,0.34095454861207974,2.0,47.0,-1.4717210688,55.0,-0.989538522,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.40825091877220415,3.0,87.0,0.45677339840000003,90.0,-0.32931914970000004,93.0,-0.1274542487,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.28308681653333334,0.4364141692976423,3.0,88.0,0.1784903175,91.0,-0.33875474180000004,94.0,-0.6889960253,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.11187816183333332,0.06354971783665005,3.0,89.0,-0.1409917516,92.0,-0.0389872791,95.0,-0.1556554548,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.22504361242208976,4.0,96.0,0.0579604502,97.0,0.2936782859,98.0,-0.1916723286,99.0,-0.15996640750000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.07988379615000002,0.24536885611372328,2.0,100.0,-0.0936181859,104.0,0.2533857782,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.09000927104999999,0.25011314861558653,2.0,101.0,0.08684743240000001,105.0,-0.2668659745,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.7958493485125163,12.0,102.0,0.6029317985,110.0,-0.6455463909,117.0,0.0825096445,125.0,-0.8105921381000001,131.0,0.3277872191,134.0,-0.0547943986,138.0,-1.2472620231,159.0,0.47271842550000004,162.0,0.6511412991000001,164.0,-1.2203146399,170.0,0.8091922166000001,174.0,1.0322289873,,,,
33,immunity_isolated__WT_npr1,-0.5643547357500001,0.042860555373467,2.0,103.0,-0.5946617251,126.0,-0.5340477464,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.18140930141428574,0.4128535566185924,14.0,106.0,-0.6997694033,113.0,0.2734086743,121.0,0.2458448476,127.0,-0.31850929570000003,136.0,-0.0381020944,142.0,-0.5471249427,145.0,-1.0460259073,150.0,-0.6108438407,160.0,0.11245588690000001,161.0,-0.282170244,163.0,0.055482502,167.0,-0.0490820124,172.0,0.2769080486,176.0,0.08779756130000001
35,immunity_isolated__AvrRpt2_npr1,-0.2371906715666667,0.9140889319883233,3.0,107.0,-0.4409411366,128.0,0.7615808128,146.0,-1.0322116909,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.20428852166666675,0.8157160631303405,3.0,108.0,0.8010382091,129.0,0.5370317759000001,147.0,-0.72520442,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2803919999,0.6803667303157701,2.0,109.0,0.7614839286,148.0,-0.2006999288,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.07550517465000003,0.6692087311804463,4.0,111.0,-0.0937555333,119.0,-0.5717478494,140.0,-0.0466095159,165.0,1.0141335972,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.155751331775,0.45761310034446845,4.0,112.0,-0.4046842792,120.0,0.0145791228,141.0,0.35149909760000003,166.0,0.6616113859,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.23370582939999998,0.36754058119933847,3.0,114.0,-0.6578642815,122.0,-0.0092457931,143.0,-0.0340074136,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.5529423660749999,1.4538401476379,4.0,115.0,-1.0789882139,123.0,-2.2695161059,144.0,0.019307968800000002,168.0,1.1174268867000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.33258007126666667,0.6182078342883716,3.0,116.0,0.2387556795,124.0,-0.9888724484,169.0,-0.24762344490000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.30921873535,1.0932219021472827,2.0,118.0,-1.0822433557,139.0,0.46380588500000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.03719852013333336,0.6130181363439701,3.0,130.0,0.0662070272,152.0,0.6351974220000001,156.0,-0.5898088888,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.024491023,0.14236257829557233,2.0,132.0,0.07617452150000001,135.0,-0.1251565675,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.44180111845000003,0.39183769696716236,2.0,133.0,0.7188722111,137.0,0.1647300258,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.0875329229,0.19536002535316666,2.0,149.0,0.0506074758,151.0,-0.2256733216,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.11539017506666667,0.591682383959052,3.0,153.0,0.7007328668,155.0,-0.4824344002,158.0,0.1278720586,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.19094789275000001,0.17802381351620797,2.0,154.0,0.065066047,157.0,0.3168297385,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.558161305,0.4499398728239107,2.0,171.0,-0.24000576980000002,175.0,-0.8763168402,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.17296747835,0.6954953960769004,2.0,173.0,0.3188220325,177.0,-0.6647569892,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.32649558188041855,3.0,178.0,0.3184050647,182.0,0.0156203096,183.0,-0.3340253743,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.2045773401666667,0.6185954112937913,3.0,179.0,-0.4793117307,180.0,0.3679663186,181.0,0.7250774326,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.19243761555003291,3.0,184.0,-0.040170434000000005,185.0,-0.1691817586,186.0,0.20935219260000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3161488293666667,0.02736446093388204,3.0,187.0,-0.2871737328,188.0,-0.3415518051,189.0,-0.3197209502,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.24119759370000002,0.3668756471126984,3.0,190.0,-0.5512591096,191.0,-0.3361551009,192.0,0.1638214294,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.08205005753333335,0.25406878803373323,3.0,193.0,-0.0581657826,194.0,-0.0710136776,195.0,0.37532963280000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1992130188,0.14651949512757909,3.0,196.0,-0.3558043625,197.0,-0.1763909962,198.0,-0.0654436977,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3413000771333334,0.3213486020818632,3.0,199.0,-0.2663130007,200.0,-0.0640752844,201.0,-0.6935119463,,,,,,,,,,,,,,,,,,,,,,
