,PSPTO_1194
SRX3159087,0.14950872540000001
SRX3159088,0.15969188410000001
SRX3159089,0.8411661802
SRX3159090,0.35672030790000003
SRX3159091,0.0780545887
SRX3159092,0.1842027313
SRX3159093,0.2731917802
SRX3159094,0.9800163531
SRX3159095,0.8355185150000001
SRX3159096,0.2246808042
SRX3159097,0.4191496236
SRX3159098,0.4720241341
SRX3159099,0.8207433572
SRX3158988,0.060347589800000004
SRX3158989,0.7174937263000001
SRX3158990,0.5202410965
SRX3158991,0.5112892795
SRX3158992,-0.0005579025
SRX3158996,-0.059789687300000005
SRX3644656,-0.0936394563
SRX3644657,0.043002367900000005
SRX3644658,0.0506370884
SRX3644659,-0.1315725684
SRX3644660,-0.043931709400000005
SRX3644661,-0.1527486087
SRX3644662,-0.7448777874
SRX3644663,-0.2120704478
SRX3644664,-0.5708781212
SRX3644665,-0.33947759790000004
SRX3644666,-0.2648414484
SRX3644667,-0.29347167820000003
SRX3644668,-0.42089761480000004
SRX3644669,-0.5956603102
SRX3644670,-0.292945447
SRX3644671,-0.2727781755
SRX3644672,-0.4557962835
SRX3644673,-0.1710444032
