,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,0.48094013425000004,0.041953663806201615,4.0,27.0,0.5232560092,31.0,0.5082332133,69.0,0.433445483,75.0,0.4588258315,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.43102469260000004,0.11879999203308668,4.0,30.0,0.4034956993,32.0,0.31202017060000004,59.0,0.5956269774,86.0,0.4129559231,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5065749712000001,,1.0,35.0,0.5065749712000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.5161036451000001,0.1302609491734366,4.0,36.0,0.5032208713,44.0,0.485652837,60.0,0.6940900244,61.0,0.38145084770000004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.11962097729715152,4.0,37.0,0.1782231022,46.0,-0.044188374700000005,57.0,-0.0563217122,84.0,-0.07771301530000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.61390691855,0.00043031881194726003,2.0,39.0,0.6136026372,43.0,0.6142111999000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.012361577550000002,0.25839984993977333,2.0,47.0,-0.19507786370000002,55.0,0.17035470860000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.39093074418278384,3.0,87.0,0.1926541807,90.0,0.25721233,93.0,-0.4498665107,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.02802575603333333,0.3178205733193518,3.0,88.0,-0.336286764,91.0,0.1718778696,94.0,0.2484861625,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1436147569,0.20412003265008996,3.0,89.0,-0.0961420874,92.0,-0.3672879491,95.0,0.0325857658,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,8.673617379884035e-19,0.04209739532330077,4.0,96.0,-0.0416817378,97.0,0.050058731200000005,98.0,0.0185957219,99.0,-0.026972715300000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.5095259966500001,0.0991663400997717,2.0,100.0,0.4394048051,104.0,0.5796471882,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3417105592,0.2782227764381999,2.0,101.0,0.1449773473,105.0,0.5384437711,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.3307011941647432,12.0,102.0,-0.1784321053,110.0,-0.1048075012,117.0,0.631300147,125.0,-0.47078744850000004,131.0,0.2011585259,134.0,-0.0034610164,138.0,-0.5935156367000001,159.0,0.1794757115,162.0,-0.1536390666,164.0,0.0838248548,170.0,0.1842027313,174.0,0.2246808042,,,,
33,immunity_isolated__WT_npr1,0.45187772985,0.07769048581010146,2.0,103.0,0.39694226050000003,126.0,0.5068131992,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.6894711142571428,0.4098392221950405,14.0,106.0,0.6842788149,113.0,0.5123410013,121.0,1.3410870328,127.0,0.6444812600000001,136.0,0.5135370975,142.0,0.6560230187,145.0,1.0277911843,150.0,1.1194907297,160.0,-0.3311798204,161.0,0.2956788064,163.0,0.895859807,167.0,0.8411661802,172.0,0.9800163531,176.0,0.4720241341
35,immunity_isolated__AvrRpt2_npr1,0.7331638206000001,0.06223570043102979,3.0,107.0,0.8046043979,128.0,0.7041863314,146.0,0.6907007325,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.7338486809333333,0.26049139477837036,3.0,108.0,0.5925563033,129.0,0.5745315797,147.0,1.0344581598,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.9863506119000001,0.13070751866487448,2.0,109.0,0.8939264391,148.0,1.0787747847,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.47850173495000003,0.47143369495395687,4.0,111.0,0.3752617506,119.0,1.1712950674,140.0,0.21794139640000001,165.0,0.14950872540000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.4178110383,0.314402936539864,4.0,112.0,0.6850113252000001,120.0,0.6947708227,141.0,0.1317701212,166.0,0.15969188410000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5829539428333333,0.1648217912260647,3.0,114.0,0.427960942,122.0,0.7561013718,143.0,0.5647995147,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.565425635325,0.1693838597605359,4.0,115.0,0.5192249605,123.0,0.6300625366,144.0,0.7556947363000001,168.0,0.35672030790000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.15948132140000001,0.2652479050258268,3.0,116.0,0.4558970861,124.0,-0.0555077106,169.0,0.0780545887,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.11845592195000001,0.05511018743818175,2.0,118.0,0.1574247092,139.0,0.0794871347,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.11995320756666668,0.26168122189573956,3.0,130.0,-0.1760900986,152.0,0.21557416840000002,156.0,0.3203755529,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.3348171795,0.1016286169387498,2.0,132.0,0.2629548953,135.0,0.4066794637,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.0759743764,0.1906652074157268,2.0,133.0,0.9411537153,137.0,1.2107950375,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.68476280815,0.10255529472976244,2.0,149.0,0.6122452638,151.0,0.7572803525,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6614491315666667,0.2654975114977303,3.0,153.0,0.9633778513000001,155.0,0.5565088389,158.0,0.46446070450000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5344312001,0.02142426830439824,2.0,154.0,0.5495804455000001,157.0,0.5192819547,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.3461707019,0.10320778083550418,2.0,171.0,0.2731917802,175.0,0.4191496236,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.8281309361,0.010447614273481346,2.0,173.0,0.8355185150000001,177.0,0.8207433572,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.06007058164068479,3.0,178.0,0.060347589800000004,182.0,-0.0005579025,183.0,-0.059789687300000005,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5830080341000001,0.11655399955293355,3.0,179.0,0.7174937263000001,180.0,0.5202410965,181.0,0.5112892795,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.08118394589694436,3.0,184.0,-0.0936394563,185.0,0.043002367900000005,186.0,0.0506370884,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.10941762883333334,0.05769237734500611,3.0,187.0,-0.1315725684,188.0,-0.043931709400000005,189.0,-0.1527486087,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5092754521333334,0.2716929920149034,3.0,190.0,-0.7448777874,191.0,-0.2120704478,192.0,-0.5708781212,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2992635748333334,0.0376536618804201,3.0,193.0,-0.33947759790000004,194.0,-0.2648414484,195.0,-0.29347167820000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.436501124,0.15195944927863003,3.0,196.0,-0.42089761480000004,197.0,-0.5956603102,198.0,-0.292945447,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2998729540666667,0.1442965820897325,3.0,199.0,-0.2727781755,200.0,-0.4557962835,201.0,-0.1710444032,,,,,,,,,,,,,,,,,,,,,,
