,b4374
rpoB__rpoBE672K_glc__2,6.7881779999
rpoB__rpoBE672K_lb__1,6.4817959887
rpoB__rpoBE672K_lb__2,6.7421226728
crp__wt_fru__1,6.6209544993
crp__wt_glyc__1,6.1356918084
crp__wt_glyc__2,6.1806487585
crp__delar1_glyc__1,5.8519532831
crp__delar1_glyc__2,6.0269182108
crp__delar1ar2_glyc__1,6.548294228
crp__delar1ar2_glyc__2,6.5526645225
crp__delar1ar2_glyc__3,6.6957255203
crp__delar2_glyc__1,5.7694709954
crp__delar2_glyc__2,5.8539436106
crp__delar2_glyc__3,5.4796300487
crp__delcrp_fru__1,7.2312271634
crp__delcrp_fru__2,7.0691126431
crp__delcrp_fru__3,7.0253149326
crp__delcrp_glc__1,7.2804882811
crp__delcrp_glc__2,7.0850245169
crp__delcrp_glc__3,7.241009025
crp__delcrp_glyc__1,7.0150048008
crp__delcrp_glyc__2,7.069480803
crp__delcrp_glyc__3,7.1516126293
glu__glu_ale3__1,5.0189337081
glu__glu_ale4__1,5.7605737166
glu__glu_ale5__1,5.8953969953000005
glu__glu_ale6__1,6.0614648513
glu__glu_ale8__1,5.2248349974
glu__glu_ale9__1,5.0976292157
glu__glu_ale10__1,5.0606443002
42c__wt_42c__1,6.5918475228
42c__42c_ale1__1,5.2587751924
42c__42c_ale2__1,6.2288623158
42c__42c_ale3__1,6.2600515249
42c__42c_ale4__1,5.6282286509
42c__42c_ale5__1,6.6986508893
42c__42c_ale6__1,5.8417936576
42c__42c_ale8__1,6.0081964548
42c__42c_ale9__1,6.4074907832
42c__42c_ale10__1,5.4583822856
ssw__wt_ac__1,6.611694493
ssw__wt_glc__1,6.3899660104
ssw__wt_glyc__1,6.8320535157
ssw__wt_xyl__1,5.3458139826
ssw__glc_ale1__1,5.7116755245
ssw__glc_ale2__1,5.9401373025
ssw__glc_ale3__1,5.9421185412
ssw__glyc_ale1__1,6.3811556525
ssw__glyc_ale2__1,5.7643806393
ssw__xyl_ale1__1,5.4985983464
ssw__xyl_ale2__1,6.5306479603
ssw__xyl_ale3__1,6.6523683524
ssw__glc_ac_ac2__1,5.9454784632
ssw__glc_ac_glc1__1,6.2966562966
ssw__glc_ac_glc2__1,4.938988272
ssw__glc_glyc_glc__1,5.7198632438
ssw__glc_glyc_glyc__1,5.3747319661
ssw__glc_xyl_glc__1,5.4088673758
ssw__glc_xyl_xyl__1,5.8611732496
pgi__glu4_delpgi__1,6.2293691126
pgi__pgi_ale1__1,5.7730088756
pgi__pgi_ale2__1,6.2714683542
pgi__pgi_ale3__1,5.8107139047
pgi__pgi_ale5__1,5.9865217458
pgi__pgi_ale6__1,5.9769863223
pgi__pgi_ale7__1,5.7400914227
pgi__pgi_ale8__1,5.4565348463
ica__wt_glc__1,5.8440733012
ica__wt_glc__2,5.8493689718
ica__wt_glc__3,6.0268546392
ica__wt_glc__4,6.1663170842
ica__arg_sbt__1,5.5171077081
ica__arg_sbt__2,5.5205667284
ica__cytd_rib__1,6.34030397
ica__cytd_rib__2,6.2604320697
ica__gth__1,7.5499983651
ica__gth__2,7.2074509175
ica__leu_glcr__1,5.6158154904
ica__leu_glcr__2,5.5261796161
ica__met_glc__1,6.0257932682
ica__met_glc__2,5.8549991001
ica__no3_anaero__1,6.4492681345000005
ica__no3_anaero__2,6.3489642988
ica__phe_acgam__1,6.18252151
ica__phe_acgam__2,6.238137304
ica__thm_gal__1,6.3791718373
ica__thm_gal__2,6.3354875271
ica__tyr_glcn__1,6.0486395949
ica__tyr_glcn__2,5.9965048009
ica__ura_pyr__1,5.9384688197
ica__ura_pyr__2,5.8043259088
ica__wt_glc__5,6.1778313561000004
ica__wt_glc__6,6.091293061
ica__bw_delpurR_cytd__1,6.3099143278
ica__bw_delpurR_cytd__2,6.438827097
ica__ade_glc__1,6.2953969803
ica__ade_glc__2,6.2757319167
ytf__wt_glc__1,5.9936150899000005
ytf__wt_glc__2,5.6964110568
ytf__delyafC__1,6.0800846218
ytf__delyafC__2,6.2708225762
ytf__delyeiE__1,6.3691872894
ytf__delyeiE__2,6.3285795429
ytf__delyiaJ__1,6.2184463729
ytf__delyiaJ__2,6.2870228226
ytf__delyieP__1,5.8696658799
ytf__delyieP__2,5.965569249
ytf__wt_ph5__1,6.872266201
ytf__wt_ph5__2,6.7091846434
ytf__wt_ph8__1,6.1110374959
ytf__wt_ph8__2,6.1301110596
ytf__delybaO__1,5.8515928777
ytf__delybaO__2,6.1810225979
ytf__delybaQ__1,6.7009980047
ytf__delybaQ__2,6.5353472123
ytf__delybiH__1,5.6596577595
ytf__delybiH__2,6.0316314063
ytf__delydcI_ph5__1,6.6435926994
ytf__delydcI_ph5__2,6.5737308223
ytf__delydcI_ph8__1,6.1603332022
ytf__delydcI_ph8__2,5.8840598789000005
ytf__delyddM__1,6.4791979677
ytf__delyddM__2,6.3389269851
ytf__delyheO__1,5.9048389654
ytf__delyheO__2,5.8220914692
fps__bw_glc__1,6.3814046417
fps__bw_glc__2,6.4078616493
fps__fps_thrA_ale1__1,6.605084072
fps__fps_thrA_ale1__2,6.4799756947
fps__fps_thrA_ale2__1,6.202347673
fps__fps_thrA_ale2__2,6.1109093669
fps__fps_serB_ale1__1,6.5918757523
fps__fps_serB_ale1__2,6.6648558099
fps__fps_serB_ale4__1,7.0198577247
fps__fps_serB_ale4__2,6.9223189817
fps__fps_ptsI_ale1__1,6.0730135312
fps__fps_ptsI_ale1__2,6.2484339209
fps__fps_ptsI_ale3__1,5.8574033082
fps__fps_ptsI_ale3__2,5.8620285353
pal__lyx_ale2_f6__1,6.7027260502
pal__lyx_ale2__1,5.8803456034
pal__lyx_ale2__2,5.7995386824
pal__lyx_ale4__1,5.8803456034
pal__lyx_ale4__2,5.7995386824
pal__5drib_ale10_f18__1,6.1855577919
pal__5drib_ale10_f18__2,6.0564695069
pal__5drib_ale10__1,6.5458661107000005
pal__arab_ale14_f9__1,6.8532740266
pal__arab_ale14_f9__2,6.7542322200000005
pal__arab_ale14__1,5.8221688049
pal__arab_ale14__2,5.9820766605
pal__arab_ale16__1,7.0675424283
pal__arab_ale16__2,7.143339613
pal__tartr_ale26_f10__1,6.5785877502
pal__tartr_ale26_f10__2,6.5932084443
pal__tartr_ale26__1,6.1213398216
pal__tartr_ale26__2,6.4352126225
pal__tartr_ale28_f10__1,6.8246713107
pal__tartr_ale28_f10__2,6.9968251961
pal__tartr_ale28__1,6.2303486811
pal__tartr_ale28__2,6.3999070742
efeU__delmenFentC_citr__1,6.363818683
efeU__delmenFentC_citr__2,6.2737142173
efeU__delmenFentC__1,6.7419102918
efeU__delmenFentC__2,6.5828921996
efeU__menFentC_ale39__1,5.8392290491
efeU__menFentC_ale39__2,5.5451904687999996
efeU__menFentC_ale29__1,4.9546197202
efeU__menFentC_ale29__2,4.7728172546
efeU__menFentC_ale30__1,5.7306782858
efeU__menFentC_ale30__2,6.105803711
efeU__menFentCubiC_ale36__1,6.2956282803
efeU__menFentCubiC_ale36__2,6.4641996426
efeU__menFentCubiC_ale37__1,6.5530113726
efeU__menFentCubiC_ale37__2,6.4048993681
efeU__menFentCubiC_ale38__1,6.2275016108
efeU__menFentCubiC_ale38__2,6.2879386223000004
