,PSPTO_4111
SRX6997967,-0.2287960914
SRX6997968,0.0509382024
SRX6997969,0.6997443824
SRX6997971,0.2134041887
SRX6997972,0.6999418614
SRX6997973,0.6435847449000001
SRX3159100,0.3567078604
SRX3159101,-0.1944668212
SRX3159102,0.0737105461
SRX3159103,-0.2359515854
SRX3159000,0.4589646827
SRX3159001,0.12147337080000001
SRX3159002,0.3304942749
SRX3159003,-0.1696332897
SRX3159004,0.0568651628
SRX3159005,0.5797899152
SRX3159006,-0.09342981680000001
SRX3159007,0.3549936601
SRX3159008,0.1392147459
SRX3159009,0.2920904005
SRX3159010,-0.1426579968
SRX3159012,0.6804553215
SRX3159013,0.6176401333
SRX3159014,-0.09018389140000001
SRX3159015,0.055420164300000005
SRX3159016,-0.0341119722
SRX3159017,0.62944194
SRX3159018,-0.0584168335
SRX3159019,-0.31326683850000003
SRX3159020,-0.2070686802
SRX3159021,-0.0604619142
SRX3159022,0.4725756555
SRX3159023,0.3225208846
SRX3159024,0.3859157085
SRX3159025,0.31559219580000003
SRX3159026,0.19882238200000002
SRX3159027,-0.0304280232
SRX3159028,-0.1660723251
SRX3159029,0.3855732696
SRX3159030,0.1957062346
SRX3159034,-0.30888576030000003
SRX3159036,-0.3092011109
SRX3159037,0.5225767423000001
SRX3159041,-0.8027464924000001
SRX3159042,0.1995693655
SRX3159043,0.24151522690000002
SRX3159045,-0.310967994
SRX3159047,0.0865554035
SRX3159048,-0.0708337718
SRX3159049,0.5093257272
SRX3159050,-0.0221872055
SRX3159051,-0.0993867771
SRX3159052,0.2032529759
SRX3159053,0.15403966460000001
SRX3159054,-0.2907541286
SRX3159055,0.3143952662
SRX3159056,0.5657226593
SRX3159057,0.2064526425
SRX3159058,0.5139858809
SRX3159060,0.2240759072
SRX3159061,-0.49640965900000006
SRX3159062,-0.0061676185
SRX3159063,0.3647938716
SRX3159066,-0.2025813527
SRX3159069,0.4069154659
SRX3159070,0.3519251749
SRX3159071,-0.3503754005
SRX3159073,0.18053834200000002
SRX3159074,-0.1317018019
SRX3159075,0.22208689550000002
SRX3159076,0.1509024524
SRX3159080,0.3805312537
SRX3159082,-0.0909757092
SRX3159083,0.24738079270000002
SRX3159086,0.2302930099
SRX3159087,0.2069302711
SRX3159088,0.5008500925
SRX3159089,0.42066475940000003
SRX3159090,0.5917518664
SRX3159091,-0.0860594035
SRX3159092,-0.0567909811
SRX3159093,-0.0209464349
SRX3159094,-0.31435636840000003
SRX3159095,-1.4430022913
SRX3159096,-0.45238952460000004
SRX3159097,-0.5388125832
SRX3159098,-0.6165337591
SRX3159099,-0.3536539501
SRX3158988,0.0823743568
SRX3158989,-0.8600207344
SRX3158990,-0.7438395224000001
SRX3158991,-1.0903884913
SRX3158992,-0.2215602243
SRX3158996,0.1391858675
SRX3644656,0.2990498422
SRX3644657,-0.1914938041
SRX3644658,-0.1075560381
SRX3644659,0.4832287893
SRX3644660,-0.2219779645
SRX3644661,-0.0489212003
SRX3644662,-0.6421303196
SRX3644663,-0.33931854440000003
SRX3644664,-1.0410738964
SRX3644665,-0.1442077964
SRX3644666,-0.3679564273
SRX3644667,-0.48246448610000003
SRX3644668,-0.750209271
SRX3644669,-0.4983085581
SRX3644670,-0.7009975491
SRX3644671,-0.7878559273
SRX3644672,-0.096124894
SRX3644673,-0.1963961988
