,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
27,immunity_2__WT_pad4,0.4937162209333334,0.3837567042093121,3.0,88.0,0.7302685990000001,91.0,0.0509382024,94.0,0.6999418614,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.6394016145,0.06253934669149744,3.0,89.0,0.5748757162,92.0,0.6997443824,95.0,0.6435847449000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.27456889692626174,4.0,96.0,0.3567078604,97.0,-0.1944668212,98.0,0.0737105461,99.0,-0.2359515854,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.25791492275,0.28432729723314515,2.0,100.0,0.4589646827,104.0,0.0568651628,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.350631643,0.3240787364752254,2.0,101.0,0.12147337080000001,105.0,0.5797899152,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.2395994487769601,12.0,102.0,0.3304942749,110.0,-0.1426579968,117.0,-0.0584168335,125.0,0.19882238200000002,131.0,-0.3092011109,134.0,0.1995693655,138.0,-0.0708337718,159.0,0.22208689550000002,162.0,-0.0909757092,164.0,0.2302930099,170.0,-0.0567909811,174.0,-0.45238952460000004,,,,
33,immunity_isolated__WT_npr1,-0.10003065645,0.09843298791903053,2.0,103.0,-0.1696332897,126.0,-0.0304280232,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.007267810142857133,0.3546369562803546,14.0,106.0,-0.09342981680000001,113.0,-0.09018389140000001,121.0,0.4725756555,127.0,-0.1660723251,136.0,-0.310967994,142.0,0.2032529759,145.0,0.3143952662,150.0,-0.49640965900000006,160.0,0.1509024524,161.0,0.3805312537,163.0,0.24738079270000002,167.0,0.42066475940000003,172.0,-0.31435636840000003,176.0,-0.6165337591
35,immunity_isolated__AvrRpt2_npr1,0.435429863,0.11386807149086214,3.0,107.0,0.3549936601,128.0,0.3855732696,146.0,0.5657226593,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1804578743333333,0.03611949685301025,3.0,108.0,0.1392147459,129.0,0.1957062346,147.0,0.2064526425,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.4030381407,0.1569037989054866,2.0,109.0,0.2920904005,148.0,0.5139858809,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.164532426725,0.3833734533875061,4.0,111.0,0.6804553215,119.0,-0.2070686802,140.0,-0.0221872055,165.0,0.2069302711,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.239660383625,0.37243125810186994,4.0,112.0,0.6176401333,120.0,-0.0604619142,141.0,-0.0993867771,166.0,0.5008500925,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.17732690450000002,0.1350645044147974,3.0,114.0,0.055420164300000005,122.0,0.3225208846,143.0,0.15403966460000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.163200368525,0.39927657676247263,4.0,115.0,-0.0341119722,123.0,0.3859157085,144.0,-0.2907541286,168.0,0.5917518664,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2863249107666667,0.3586474224325236,3.0,116.0,0.62944194,124.0,0.31559219580000003,169.0,-0.0860594035,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.09802944435,0.5816607813601107,2.0,118.0,-0.31326683850000003,139.0,0.5093257272,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.09815576306666668,0.401462477374264,3.0,130.0,-0.30888576030000003,152.0,0.3647938716,156.0,-0.3503754005,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.38204598460000005,0.1987405034699073,2.0,132.0,0.5225767423000001,135.0,0.24151522690000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.35809554445,0.6288314011129432,2.0,133.0,-0.8027464924000001,137.0,0.0865554035,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.10895414435,0.16280675834676914,2.0,149.0,0.2240759072,151.0,-0.0061676185,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.005880673433333344,0.30177156166028607,3.0,153.0,-0.2025813527,155.0,0.3519251749,158.0,-0.1317018019,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.29372690395,0.16007279941519725,2.0,154.0,0.4069154659,157.0,0.18053834200000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.27987950905000003,0.3661866652098883,2.0,171.0,-0.0209464349,175.0,-0.5388125832,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.8983281207,0.7702855991368369,2.0,173.0,-1.4430022913,177.0,-0.3536539501,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.19396800427107505,3.0,178.0,0.0823743568,182.0,-0.2215602243,183.0,0.1391858675,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8980829160333332,0.17638195546719032,3.0,179.0,-0.8600207344,180.0,-0.7438395224000001,181.0,-1.0903884913,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.2623632848364103,3.0,184.0,0.2990498422,185.0,-0.1914938041,186.0,-0.1075560381,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0707765415,0.36752524191584185,3.0,187.0,0.4832287893,188.0,-0.2219779645,189.0,-0.0489212003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6741742534666667,0.3519733708512612,3.0,190.0,-0.6421303196,191.0,-0.33931854440000003,192.0,-1.0410738964,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3315429032666667,0.17204317940881916,3.0,193.0,-0.1442077964,194.0,-0.3679564273,195.0,-0.48246448610000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6498384594000001,0.13351566063230763,3.0,196.0,-0.750209271,197.0,-0.4983085581,198.0,-0.7009975491,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3601256733666667,0.3738027036271661,3.0,199.0,-0.7878559273,200.0,-0.096124894,201.0,-0.1963961988,,,,,,,,,,,,,,,,,,,,,,
