,BSU_40750
Mt0_1,10.3231
Mt0_3,10.7264
M0t45_1,10.388
M0t45_2,10.4358
M0t45_3,10.9035
M0t90_1,9.8797
M0t90_2,10.693200000000001
M0t90_3,10.5399
M40t45_1,10.155
M40t45_2,11.1969
M40t45_3,10.993500000000001
M40t90_1,10.2292
M40t90_2,10.7072
M40t90_3,11.1744
dia0_1,10.4244
dia0_2,10.6025
dia0_3,10.6129
dia5_1,10.8234
dia5_2,10.76
dia5_3,10.6741
dia15_1,11.0873
dia15_2,11.1565
dia15_3,10.3322
Diami_1,10.5749
Diami_2,11.3605
Diami_3,11.0489
Paraq_1,10.6419
Paraq_2,11.0391
Paraq_3,9.8218
H2O2_1,11.0939
H2O2_2,11.1978
H2O2_3,10.8178
Oxctl_1,10.2866
Oxctl_2,10.1248
Oxctl_3,10.7529
GM-0.1_1,10.2076
GM-0.2_1,10.1031
GM+5_1,10.1465
GM+15_1,10.4221
GM+25_1,10.6189
GM+45_1,10.4631
GM+60_1,10.2089
GM+90_1,10.3709
GM+120_1,9.4671
GM+150_1,10.0591
GM-0.1_2,10.521
GM-0.2_2,10.8975
GM+5_2,10.2743
GM+10_2,10.3258
GM+15_2,10.4849
GM+25_2,10.6402
GM+45_2,9.5953
GM+60_2,9.6846
GM+90_2,10.4121
GM+150_2,9.569
GM-0.1_3,10.8038
GM-0.2_3,10.5421
GM+5_3,10.3299
GM+10_3,9.3267
GM+15_3,10.2748
GM+25_3,10.0984
GM+45_3,9.7407
GM+60_3,9.8524
GM+90_3,10.3751
GM+120_3,10.1681
GM+150_3,10.0682
MG-0.1_1,10.3738
MG+5_1,10.493
MG+10_1,10.7388
MG+15_1,10.1129
MG+25_1,10.3613
MG+45_1,10.2955
MG+120_1,9.5684
MG+150_1,10.1321
MG-0.1_2,9.7149
MG-0.2_2,10.0432
MG+5_2,10.1576
MG+10_2,10.2285
MG+15_2,11.3683
MG+25_2,10.1633
MG+45_2,9.7305
MG+60_2,10.2688
MG+90_2,9.7575
MG+120_2,10.4931
MG-0.1_3,10.7959
MG-0.2_3,10.5754
MG+5_3,10.3511
MG+10_3,10.0474
MG+15_3,10.7426
MG+25_3,10.7626
MG+45_3,10.9024
MG+60_3,10.3559
MG+90_3,10.4961
MG+120_3,10.2774
MG+150_3,10.2232
