,BSU_30790
Mt0_3,11.0751
M0t45_1,11.2247
M0t45_2,11.4088
M0t45_3,11.5246
M0t90_1,9.9459
M0t90_2,10.7349
M0t90_3,10.529
M40t45_1,11.2402
M40t45_2,10.7804
M40t45_3,11.7072
M40t90_1,10.4341
M40t90_2,11.012
M40t90_3,11.2822
dia0_1,10.8717
dia0_2,11.021
dia0_3,11.4647
dia5_1,11.0627
dia5_2,10.6193
dia5_3,10.8378
dia15_1,11.1245
dia15_2,11.604
dia15_3,11.1209
Diami_1,10.6956
Diami_2,11.1192
Diami_3,10.8152
Paraq_1,10.7091
Paraq_2,11.2073
Paraq_3,9.5224
H2O2_1,10.9203
H2O2_2,11.4267
H2O2_3,11.2269
Oxctl_1,10.3266
Oxctl_2,10.4582
Oxctl_3,11.1363
GM-0.1_1,10.2718
GM-0.2_1,10.452
GM+5_1,10.3264
GM+15_1,10.7829
GM+25_1,11.0949
GM+45_1,11.0562
GM+60_1,11.0649
GM+90_1,10.9257
GM+120_1,10.2015
GM+150_1,10.3898
GM-0.1_2,10.78
GM-0.2_2,10.5294
GM+5_2,10.8223
GM+10_2,10.8573
GM+15_2,10.5142
GM+25_2,10.8267
GM+45_2,10.1329
GM+60_2,10.1526
GM+90_2,10.7452
GM+150_2,10.2788
GM-0.1_3,10.3408
GM-0.2_3,10.3398
GM+5_3,10.8219
GM+10_3,9.8734
GM+15_3,10.5012
GM+25_3,10.3134
GM+45_3,10.1459
GM+60_3,10.109
GM+90_3,10.5133
GM+120_3,10.4557
GM+150_3,10.4714
MG-0.1_1,10.8131
MG+5_1,10.5401
MG+10_1,11.1337
MG+15_1,10.3241
MG+25_1,10.8669
MG+45_1,10.4902
MG+120_1,9.832
MG+150_1,10.4656
MG-0.1_2,9.8896
MG-0.2_2,10.4974
MG+5_2,10.6406
MG+10_2,10.9924
MG+15_2,11.3402
MG+25_2,10.4121
MG+45_2,10.369
MG+60_2,10.8696
MG+90_2,10.4822
MG+120_2,10.529
MG-0.1_3,11.1999
MG-0.2_3,10.6151
MG+5_3,10.275
MG+10_3,10.2948
MG+15_3,11.0642
MG+25_3,11.1201
MG+45_3,11.5474
MG+60_3,10.8212
MG+90_3,10.9977
MG+120_3,10.4467
MG+150_3,10.4898
