,BSU_29460
H2O2_1,0.0412333333
H2O2_2,0.2159333333
H2O2_3,0.1512333333
Oxctl_1,0.1701333333
Oxctl_2,0.1266333333
Oxctl_3,0.4938333333
GM-0.1_1,-0.6020666667
GM-0.2_1,-0.3250666667
GM+5_1,-0.7444666667000001
GM+15_1,0.0410333333
GM+25_1,0.5074333333000001
GM+45_1,0.3144333333
GM+60_1,0.1203333333
GM+90_1,0.23593333330000002
GM+120_1,-0.2533666667
GM+150_1,-0.1804666667
GM-0.1_2,-0.1957666667
GM-0.2_2,-0.1952666667
GM+5_2,-0.36516666670000003
GM+10_2,-0.0010666667
GM+15_2,0.1569333333
GM+25_2,0.4040333333
GM+45_2,-0.5377666667000001
GM+60_2,-0.5326666667000001
GM+90_2,0.3150333333
GM+150_2,-0.6105666667
GM-0.1_3,-0.37726666670000003
GM-0.2_3,-0.5274666667
GM+5_3,-0.3077666667
GM+10_3,-1.1376666667
GM+15_3,-0.2091666667
GM+25_3,-0.1084666667
GM+45_3,0.0096333333
GM+60_3,-0.5398666667
GM+90_3,-0.5782666667
GM+120_3,0.0086333333
GM+150_3,-0.3030666667
MG-0.1_1,0.0893333333
MG+5_1,-0.0902666667
MG+10_1,0.4256333333
MG+15_1,-0.1360666667
MG+25_1,-0.10466666670000001
MG+45_1,-0.3057666667
MG+120_1,-0.7068666667
MG+150_1,-0.6324666667000001
MG-0.1_2,-0.4984666667
MG-0.2_2,-0.0753666667
MG+5_2,0.0458333333
MG+10_2,0.2177333333
MG+15_2,0.8873333333000001
MG+25_2,-0.3735666667
MG+45_2,-0.3987666667
MG+60_2,-0.0266666667
MG+90_2,-0.4328666667
MG+120_2,-0.5344666667
MG-0.1_3,0.4967333333
MG-0.2_3,0.19863333330000002
MG+5_3,0.0251333333
MG+10_3,-0.10126666670000001
MG+15_3,0.3604333333
MG+25_3,0.1005333333
MG+45_3,0.3204333333
MG+60_3,0.4570333333
MG+90_3,-0.0141666667
MG+120_3,-0.8383666667
MG+150_3,-0.4730666667
