,PN96_RS22910
SBRG_M9Na_Glycerol_Mid_2,-0.5307871329999996
SBRG_M9Na_Maltose_Mid_1,-0.7513506850000002
SBRG_M9Na_Maltose_Mid_2,-0.0068704339999996
SBRG_M9Na_Mannitol_Mid_1,-0.8328781860000003
SBRG_M9Na_Mannitol_Mid_2,-0.1255435829999998
SBRG_M9Na_Trehalose_Mid_1,-0.4180240909999995
SBRG_M9Na_Trehalose_Mid_2,-0.5731137459999998
SBRG_M9Na_ethanol_Mid_1,-3.672585089
SBRG_M9Na_ethanol_Mid_2,-3.688579002
SBRG_M9Na_fructose_Mid_1,-0.7274606029999999
SBRG_M9Na_fructose_Mid_2,-0.1867398299999996
SBRG_M9Na_fumarate_Mid_1,-1.8428084680000003
SBRG_M9Na_fumarate_Mid_2,-1.59847524
SBRG_M9Na_glucoseGrowth_Late_1,-0.1412175790000001
SBRG_M9Na_glucoseGrowth_Late_2,0.1176529930000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.1371081370000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1371081370000002
SBRG_M9Na_glucoseGrowth_Stat_1,-2.243017063
SBRG_M9Na_glucoseGrowth_Stat_2,-2.26438747
SBRG_M9Na_ribose_Mid_1,-0.1288664390000002
SBRG_M9Na_ribose_Mid_2,-0.8780006880000002
SBRG_M9Na_succinate_Mid_1,-0.2948879030000002
SBRG_M9Na_succinate_Mid_2,-0.6523433089999999
SBRG_M9Na_sucrose_Mid_1,-1.3554148489999998
SBRG_M9Na_sucrose_Mid_2,-1.7309957559999996
SBRG_LBv2_HapROver_Late_1,0.594103238999999
SBRG_LBv2_HapROver_Late_2,0.3079389329999991
SBRG_LBv2_HapROver_Mid_1,0.5786108029999992
SBRG_LBv2_HapROver_Mid_2,0.1970123599999995
SBRG_LBv2_HapROver_Stat_1,0.6881378289999995
SBRG_LBv2_HapROver_Stat_2,0.5270533499999992
SBRG_LBv2_LuxOOver_Late_1,0.3079460609999991
SBRG_LBv2_LuxOOver_Late_2,0.1955360849999996
SBRG_LBv2_LuxOOver_Mid_1,0.0838981489999994
SBRG_LBv2_LuxOOver_Mid_2,0.0205133679999995
SBRG_LBv2_LuxOOver_Stat_1,0.6891371239999993
SBRG_LBv2_LuxOOver_Stat_2,0.5679953149999992
SBRG_LBv2_QstROver_Late_1,-0.2351179680000008
SBRG_LBv2_QstROver_Late_2,-0.4459732030000003
SBRG_LBv2_QstROver_Mid_1,-0.2585912450000007
SBRG_LBv2_QstROver_Mid_2,-0.1266006730000004
SBRG_LBv2_QstROver_Stat_1,1.1713358429999996
SBRG_LBv2_QstROver_Stat_2,1.0736901119999995
SBRG_LBv2_TfoXOver_Late_1,-2.585104073000001
SBRG_LBv2_TfoXOver_Late_2,-2.0736891150000005
SBRG_LBv2_TfoXOver_Mid_1,0.1301390309999996
SBRG_LBv2_TfoXOver_Mid_2,0.2605848059999998
SBRG_LBv2_TfoXOver_Stat_1,0.3051962419999992
SBRG_LBv2_TfoXOver_Stat_2,0.322040176999999
SRX12193062,-0.1684521344999998
SRX12193071,0.4022171815000002
SRX12193063,0.1684521344999998
SRX12193072,0.3447464924999996
SBRG_LBv2_LowpH_Mid_1,0.1077240559999994
SBRG_LBv2_LowpH_Mid_2,0.4031271609999995
SBRG_LBv2_highSalt_Mid_1,-0.4005963810000006
SBRG_LBv2_highSalt_Mid_2,-0.4423078350000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7293037289999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8339838310000003
SRX8117098,-0.0220727404999987
SRX8117099,0.0220727405000005
SRX8117100,0.0513593355000008
SRX8117101,0.1211061615000002
SBRG_OSS_TfoXOver_Stat_1,-1.4165831124999997
SBRG_OSS_TfoXOver_Stat_2,-1.7389548685000005
SBRG_OSS_VectorOnly_Stat_1,-0.0876014815000001
SBRG_OSS_VectorOnly_Stat_2,0.0876014815000001
SBRG_LBv2_TfoXOver_Recov_1,0.4102168655000007
SBRG_LBv2_TfoXOver_Recov_2,0.2410446605000009
SBRG_LBv2_VectorOnly_Recov_1,0.7683305685000006
SBRG_LBv2_VectorOnly_Recov_2,-0.7683305684999997
