,STM3233
SRX2070419,1.9267936815
SRX2070420,1.8065086940000001
SRX2070421,1.9526354396
SRX2070422,0.2004390915
SRX2070423,0.3105781449
SRX2070424,0.44464427160000003
SRX2070425,0.0291804516
SRX2070426,0.054217360900000004
SRX2070427,-0.0833978125
SRX1470895,0.0845461032
SRX1470896,-0.0845461032
SRX2409106,0.1953453109
SRX2409107,-0.2712119173
SRX2409108,0.07586660640000001
SRX2409109,0.0744822073
SRX2409110,0.6091246669
SRX2409111,0.4969434505
SRX7973255,0.3126776981
SRX7973256,0.10855455650000001
SRX7973257,-0.4212322545
SRX7973258,0.0112638145
SRX7973259,-1.0824962534
SRX7973260,-0.4856864796
SRX7973261,0.7721952573
SRX7973262,-0.097776979
SRX7973264,-0.4832233744
SRX7973265,-0.6454873760000001
SRX7973266,-0.4646155369
ERX3475890,0.0454941029
ERX3475891,1.817683626
ERX3475892,1.7312371412
ERX3475894,1.7682125529000001
ERX3475895,1.7270503705
ERX3475896,0.1739017425
ERX3475897,0.0202208496
ERX3475899,-0.19412259210000002
ERX3475900,1.8336354905
ERX3475901,0.70722501
SRX8524961,0.6540432207
SRX8524962,0.3945418968
SRX8524963,4.1721728927
SRX8524964,3.8904773878
SRX8524965,-0.1161461988
SRX8524966,0.1161461988
SRX8524967,4.0162756356
SRX8524968,3.9240051094
SRX8524969,1.0542065252
SRX8524970,1.5206983971999999
SRX8524971,3.3710370598
SRX8524972,3.0326109924
SRX3266937,-0.0047077581
SRX3266939,0.0047077581
SRX4401053,0.18736577240000002
SRX4401054,-0.18736577240000002
SRX4401055,-0.18187935430000002
SRX4401056,0.0965699035
SRX4401057,-0.1944996119
SRX4401058,-0.0149981139
SRX4401081,-1.2754046803
SRX4401082,-1.1231899117
SRX4401083,-1.025776263
SRX4401084,-0.2013030513
SRX4401085,-0.2914355621
SRX4401086,-0.16354781070000002
SRX4401087,-1.3248722654
SRX4401088,-1.0641517238
SRX4401089,-1.227961164
SRX4401090,-0.46922425970000003
SRX4401091,-0.2881412936
SRX4401092,-0.1753961605
SRX4401093,-0.0236845983
SRX4401094,0.2550672955
SRX4401095,-0.096944821
SRX4401096,0.6637799990000001
SRX4401097,1.274541264
SRX4401098,1.1816795791
SRX4401099,0.0050058037
SRX4401100,0.48449393020000003
SRX4401101,-0.4894997339
SRX4401102,1.3907474761
SRX4401103,1.0670720215
SRX4401104,1.4071962735
SRX8757611,-0.8384646090000001
SRX8757612,0.0695603704
SRX8757613,-1.1285013964
SRX8757614,-1.057441016
SRX8757615,-1.0628430905
SRX8757616,-1.1319615503
SRX8757617,-1.0759796144
SRX8757618,-0.5360291558
SRX8757619,-1.4614545702
SRX8757620,0.0536376882
SRX8757621,-1.445573475
SRX8757622,-1.6640558627000002
SRX8757623,-0.8456599628
SRX8757625,-0.8069098283
SRX8757626,-0.4640279336
SRX8757628,-0.12319805860000001
SRX8757630,-0.8390796055
SRX8757631,-1.7180638848
SRX8757632,-0.8850366671000001
SRX8757633,-1.5888972503
SRX8757634,-0.8654733397000001
SRX6054568,-0.011654671
SRX6054569,0.011654671
ERX540771,-0.1031401475
ERX540772,0.1031401475
ERX540773,-0.4909517466
ERX540774,-0.28555951900000004
SRX4702827,0.20948782170000002
SRX4702828,-0.3297188662
SRX4702829,0.12023104450000001
SRX4702830,-0.2051475174
SRX4702831,-0.47076674560000004
SRX4702832,-0.9948071660000001
SRX2993586,0.25923570490000003
SRX2993587,-0.25923570490000003
SRX2993588,1.241771247
SRX2993589,1.3998328
SRX2993590,1.5799867418
SRX1462169,-0.0535917138
SRX1462104,-0.7933119331
SRX1462103,0.0835137221
SRX1462105,-1.0636265428
SRX1462171,0.1765991621
SRX1462102,-0.0835137221
ERX1045682,-0.9210380751
ERX1045674,0.2988757262
ERX1045681,0.2161570538
ERX1045662,-1.5335720132000001
ERX1045684,0.0344057224
ERX1045660,0.0606903673
ERX1045664,-1.291614177
ERX1045670,-0.495974442
ERX1045667,0.3456724377
ERX1045675,-0.6714934714
ERX1045673,-1.216900058
ERX1045677,0.2748750139
ERX1045679,-1.3442039257
ERX1045659,-0.6795709419
ERX1045663,-0.0437492841
ERX1045668,0.5009054265
ERX1045689,-0.2984941679
ERX1045685,0.1537282537
ERX1045683,-0.8911652985
ERX1045680,-0.9980084814000001
ERX1045666,0.2269094765
ERX1045658,-0.2068134921
SRX1816875,-0.2608021101
SRX1816859,-0.0442375164
SRX1816857,0.4403276452
SRX1816863,0.0649567853
SRX1816867,-1.1794171528
SRX1816858,-0.3960901288
SRX1816879,-0.9495249212
SRX1816878,-0.94114802
SRX1816868,-0.7480951259
SRX1816866,0.2322027288
SRX1816870,-0.7190052251
SRX1816880,-0.8157012376
SRX1816864,-0.3102491342
SRX1816874,-0.4676384287
SRX1816877,-0.5441124257000001
SRX1816861,-1.2461365554000001
SRX1816872,-0.8727259107
SRX1816862,-0.8745078927000001
SRX1816871,-0.0945538759
SRX1816876,-0.4180719103
SRX1816869,-0.6308305393
SRX8370456,-0.2864556516
SRX8370458,0.1479286987
SRX8370457,0.1385269529
ERX321085,-0.28980249750000003
ERX321083,-0.1548752938
ERX321086,0.1548752938
ERX321081,-0.16356348
SRX974437,0.0
SRX976478,0.20819591780000002
SRX976341,0.5498076797
SRX976476,0.345973173
SRX976336,0.4913012248
SRX976480,0.7289326948
SRX976335,0.3771561343
SRX976343,0.7512707309000001
SRX976468,0.2912875821
SRX976471,0.704929742
SRX976474,0.37532104790000004
SRX976469,0.42287114600000003
SRX976470,0.7933306896000001
SRX976482,0.729780018
SRX976344,0.47016243090000004
SRX976475,0.8006905749000001
SRX976473,0.0108727643
SRX3456073,-0.995233871
SRX3456063,-0.15234160100000002
SRX3456076,-0.534943662
SRX3456082,1.7744566861000002
SRX3456094,-0.8374065413
SRX3456067,0.11890417680000001
SRX3456061,0.22111125580000002
SRX3456065,0.1080565056
SRX3456064,0.11011071800000001
SRX3456085,2.0510183511
SRX3456079,-0.7163899140000001
SRX3456084,1.3755851533
SRX3456074,-0.2636488665
SRX3456080,2.4456676787
SRX3456070,-0.4326464206
SRX3456069,0.2703401982
SRX3456089,0.5768914027
SRX3456062,0.0958207897
SRX3456087,1.5698151122000001
SRX3456066,0.135107002
SRX3456092,0.0856280194
SRX3456075,-0.7196755568000001
SRX3456098,-0.6219719746
SRX3456096,-0.0107020645
SRX3456068,-0.1253915323
SRX3456060,-0.1080565056
SRX3456072,-0.42278815470000003
SRX3456093,-0.4104512417
SRX3456097,-0.8050030376
SRX3456077,-0.7343663432
SRX3456071,-0.3465332981
SRX3456078,-1.1792454223
SRX4029144,1.4362097315
SRX4029145,1.4347909288
SRX4029142,-0.0735817136
SRX4029141,0.1255428391
SRX4029146,0.9964510494000001
SRX4029143,-0.051961125500000004
ERX2173642,-0.5877136953000001
ERX2173639,0.2484429125
ERX2173641,-0.8690915419
ERX2173640,-0.2484429125
SRX3139264,-0.1048335174
SRX3139266,0.21548348690000002
SRX3139265,0.1048335174
SRX3139267,0.3439602668
SRX2949967,0.0295098968
SRX2949969,1.7831328589000002
SRX2949968,-0.0295098968
SRX2949970,1.9450762473
SRX7514165,3.0691401565
SRX7514167,2.5569952245
SRX7514159,3.2331690028
SRX7514156,0.09465765450000001
SRX7514162,2.7514293386
SRX7514172,0.3488248024
SRX7514171,1.6102190254000002
SRX7514155,0.9562895534
SRX7514161,2.8729452374
SRX7514173,0.23290233300000002
SRX7514166,2.3640629344
SRX7514160,2.8322127497
SRX7514164,3.4589114424
SRX7514175,1.0188800428
SRX7514168,2.8765486283
SRX7514158,0.1570646308
SRX7514163,3.0324644643
SRX7514169,1.2656375674
SRX7514152,2.7270368831000003
SRX7514157,-0.2517222853
SRX7514170,1.3038148737
SRX7514174,0.3586881965
SRX7514154,1.0690208509
SRX7476251,-0.095283619
SRX7476248,0.0791760443
SRX7476249,0.280194489
SRX7476252,-1.2342641531
SRX7476246,0.9660461597000001
SRX7476255,1.398464487
SRX7476247,0.9326575372
SRX7476254,1.4251263051
SRX7476244,0.3567446654
SRX7476250,0.095283619
SRX7476245,0.237925133
SRX7476253,-1.1675569918
SRX1639010,1.443146465
SRX1639002,0.6653512043
SRX1639013,-0.0795570563
SRX1638990,-0.34391975810000003
SRX1638991,0.8541630205
SRX1639016,0.3026623921
SRX1639008,1.1757146919
SRX1638993,1.3635332244
SRX1639000,1.2104271018000001
SRX1639009,0.6062975803
SRX1639012,0.09280473880000001
SRX1639015,0.4872098957
SRX1639001,1.4949542978
SRX1638989,0.0
SRX1638992,0.5107119604
SRX1638995,0.45945598470000004
SRX1639011,1.0500972266
SRX1639014,0.6683294897000001
SRX1639007,1.487445979
SRX1638994,0.5950208717000001
SRX334198,-1.249292696
SRX334211,0.3972481141
SRX334183,-1.1736522764
SRX334205,0.3060532763
SRX334185,-1.2945093933
SRX334203,0.2159553997
SRX334202,-0.9771616737000001
SRX334201,-0.49405786370000004
SRX334184,-1.3794164383
SRX334199,-1.2727710247
SRX334188,0.3736431371
SRX334207,0.22858303570000002
SRX334186,-0.25678955130000003
SRX334196,0.43996245500000003
SRX334194,-0.9247005292
SRX334212,1.2855112278
SRX334190,-0.014700331300000001
SRX334181,-1.1907280955
SRX334189,0.4121352863
SRX334204,0.47746788900000003
SRX334200,0.42027414080000003
SRX334214,0.0
SRX334197,-0.5166426747
SRX334213,0.2487302971
SRX334210,1.6118256855
SRX334195,0.9913451529
SRX334206,-0.2928728469
SRX666590,-0.45058560410000004
SRX666587,0.1210556539
SRX666588,-0.1210556539
SRX666589,-0.09792217410000001
SRX4665717,0.5521247323
SRX4665719,0.9047246559000001
SRX4665716,0.4332445592
SRX4665710,-0.0066857184
SRX4665712,1.2080764123
SRX4665726,1.5562086111
SRX4665731,2.3528228523
SRX4665733,1.4251972912
SRX4665732,1.4673519472
SRX4665725,0.0
SRX4665713,1.2778118198000001
SRX4665711,1.3449934751
SRX4665728,-0.5657262208
SRX4665709,0.20132507430000002
SRX4665727,-0.38776045210000004
SRX4665706,-0.0506452744
SRX4665722,1.5083176361000001
SRX4665708,1.3617990331
SRX4665715,0.5482018411
SRX4665718,1.1141683665
SRX4665705,0.0167279732
SRX4665704,-0.1538184853
SRX4665714,1.0840511033
SRX4665723,1.2662003642
SRX4665703,0.2551506228
SRX4665720,0.6714377969
SRX4665729,-0.1732263142
SRX4665695,1.0420775097
SRX4665685,1.5099700989
SRX4665673,1.4261664117000001
SRX4665700,1.7221194130000002
SRX4665682,1.6686167265
SRX4665670,0.49155347110000003
SRX4665701,1.2187154904
SRX4665699,1.4501892509
SRX7268193,2.4795251608
SRX4665686,1.5081387308
SRX4665679,2.2388005844
SRX4665690,1.6522465431
SRX4665681,1.98472954
SRX4665687,1.0927523096
SRX4665676,0.4352773965
SRX4665693,2.0794786707
SRX4665692,0.0
SRX7268192,2.6492172354
SRX4665684,2.0303821739
SRX4665677,-0.3686276351
SRX4665698,4.1752613481
SRX4665675,1.1781200004
SRX4665683,1.1952477642
SRX4665696,0.6197906322
SRX4665694,1.2340476962
SRX4665678,2.2323960442
SRX4665689,2.0415431435
SRX4665697,1.1153372747
SRX4665680,2.2650489592
SRX4665702,2.8407299762
SRX4665672,1.2836326276
SRX4665671,1.3738377208
SRX3471976,-1.1974226623
SRX3471978,-0.3368304106
SRX3471973,0.3531616521
SRX3471974,-0.1215500662
SRX3471975,0.0
SRX3471977,-0.1109079359
SRX1392948,-0.1814183402
SRX1392949,-1.0162341467
SRX1392950,-0.5229236569
SRX1392951,-0.24100781400000001
SRX1392954,-0.1154202079
SRX1392955,0.1154202079
SRX4340129,-0.0246091839
SRX4340130,0.0246091839
SRX4340131,0.0107583392
SRX4340132,0.1120647314
SRX4340133,-0.0137698816
SRX4340134,0.27456166790000003
SRX8537506,0.1089665877
SRX8537507,0.0084622792
SRX8537508,-0.1174288669
SRX8537509,0.9711096749
SRX8537510,0.8328547045
SRX8537511,0.7910997189000001
