,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
40,Glc Growth/Exhaust__T-5.40H,9.2652,,1.0,114.0,9.2652,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.1515,,1.0,115.0,9.1515,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.2989,,1.0,116.0,9.2989,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.3815,,1.0,117.0,9.3815,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.1798,,1.0,118.0,9.1798,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.0213,,1.0,119.0,9.0213,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.9428,,1.0,120.0,8.9428,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.1017,,1.0,121.0,10.1017,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.9542,,1.0,122.0,9.9542,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.0539,,1.0,123.0,10.0539,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.3366,,1.0,124.0,10.3366,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.7912,,1.0,125.0,10.7912,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.6348,,1.0,126.0,11.6348,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.3076,,1.0,127.0,11.3076,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.4424,,1.0,128.0,11.4424,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.2693,,1.0,129.0,11.2693,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.7067,,1.0,130.0,10.7067,,,,,,,,,,,,,,
57,Stressors__HPh,7.694366666666667,0.2722956909929597,3.0,131.0,7.9061,132.0,7.3872,133.0,7.7898,,,,,,,,,,
58,Stressors__LPh,7.653099999999999,0.08248024005784683,3.0,134.0,7.6489,135.0,7.5728,136.0,7.7376000000000005,,,,,,,,,,
59,Stressors__LPhT,7.538666666666667,0.1776218548865352,3.0,137.0,7.7133,138.0,7.3582,139.0,7.5445,,,,,,,,,,
60,Stressors__SMMPr,9.774866666666668,0.08798007350152297,3.0,140.0,9.6806,141.0,9.854800000000001,142.0,9.7892,,,,,,,,,,
61,Stressors__HiTm,9.017133333333334,0.3268578335199164,3.0,143.0,9.3553,144.0,8.7029,145.0,8.9932,,,,,,,,,,
62,Stressors__LoTm,8.4946,0.18787769958140382,3.0,146.0,8.7032,147.0,8.4419,148.0,8.3387,,,,,,,,,,
63,Stressors__HiOs,9.334166666666667,0.1308214941564778,3.0,149.0,9.4366,150.0,9.1868,151.0,9.3791,,,,,,,,,,
64,Stressors__BMM,7.456833333333333,0.10448159327524309,3.0,152.0,7.4598,153.0,7.3509,154.0,7.5598,,,,,,,,,,
65,Stressors__Heat,7.675033333333334,0.24556458077934037,3.0,155.0,7.8096,156.0,7.3916,157.0,7.8239,,,,,,,,,,
66,Stressors__Cold,7.777933333333333,0.2166736332213344,3.0,158.0,8.0274,159.0,7.6697,160.0,7.6367,,,,,,,,,,
67,Stressors__Etha,7.939033333333334,0.09184031431421291,3.0,161.0,8.0256,162.0,7.9488,163.0,7.8427,,,,,,,,,,
68,Stress Time Course__SMM,8.3043,0.009525229656024526,3.0,164.0,8.296,165.0,8.3022,166.0,8.3147,,,,,,,,,,
69,Stress Time Course__Salt,7.566866666666667,0.1436239998514637,3.0,167.0,7.7204,168.0,7.4358,169.0,7.5443999999999996,,,,,,,,,,
70,Stress Time Course__Mt0,8.172550000000001,0.08266078272070694,2.0,170.0,8.1141,171.0,8.231,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.9947333333333335,0.42370405158947144,3.0,172.0,8.1341,173.0,7.5189,174.0,8.3312,,,,,,,,,,
72,Stress Time Course__M0t90,10.0578,0.5463218922942776,3.0,175.0,9.4309,176.0,10.4322,177.0,10.3103,,,,,,,,,,
73,Stress Time Course__M40t45,8.712666666666665,0.9163923413764075,3.0,178.0,8.4315,179.0,9.7367,180.0,7.9698,,,,,,,,,,
74,Stress Time Course__M40t90,10.0712,0.36795564950140436,3.0,181.0,9.6512,182.0,10.3368,183.0,10.2256,,,,,,,,,,
75,Stress Time Course__dia0,7.8735333333333335,0.24776259470172912,3.0,184.0,7.7091,185.0,8.1585,186.0,7.753,,,,,,,,,,
76,Stress Time Course__dia5,8.116633333333334,0.25928672031813277,3.0,187.0,7.8336,188.0,8.3427,189.0,8.1736,,,,,,,,,,
77,Stress Time Course__dia15,7.902666666666668,1.113781595885537,3.0,190.0,9.1826,191.0,7.3715,192.0,7.1539,,,,,,,,,,
78,Stressors__Diami,8.0817,0.3597096467986368,3.0,193.0,8.0491,194.0,7.7394,195.0,8.4566,,,,,,,,,,
79,Stressors__Paraq,7.538633333333333,0.16555776434022465,3.0,196.0,7.6813,197.0,7.5775,198.0,7.3571,,,,,,,,,,
80,Stressors__H2O2,8.2781,0.08996504876895248,3.0,199.0,8.1891,200.0,8.2762,201.0,8.369,,,,,,,,,,
81,Stressors__Oxctl,7.8255333333333335,0.20976930979848651,3.0,202.0,7.9383,203.0,7.9548000000000005,204.0,7.5835,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.6423,0.03467434209902191,3.0,205.0,8.6408,215.0,8.6084,225.0,8.6777,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.790066666666666,0.30968633055615086,3.0,206.0,9.0249,216.0,8.9062,226.0,8.4391,,,,,,,,,,
84,Carbon Transition__GM+5,8.434066666666666,0.18814593626579695,3.0,207.0,8.3468,217.0,8.3054,227.0,8.65,,,,,,,,,,
85,Carbon Transition__GM+15,7.8735,0.14360041782669036,3.0,208.0,8.0173,219.0,7.7301,229.0,7.8731,,,,,,,,,,
86,Carbon Transition__GM+25,7.746833333333334,0.1719578242864607,3.0,209.0,7.9039,220.0,7.5631,230.0,7.7735,,,,,,,,,,
87,Carbon Transition__GM+45,7.6718,0.6593119822966967,3.0,210.0,7.9171,221.0,6.925,231.0,8.1733,,,,,,,,,,
88,Carbon Transition__GM+60,7.742933333333333,0.1736415080945029,3.0,211.0,7.6918,222.0,7.6006,232.0,7.9364,,,,,,,,,,
89,Carbon Transition__GM+90,7.945466666666667,0.03045411849542409,3.0,212.0,7.949,223.0,7.9134,233.0,7.974,,,,,,,,,,
90,Carbon Transition__GM+120,8.33035,0.031324830406563905,2.0,213.0,8.3525,234.0,8.3082,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.486066666666666,0.5154835141237135,3.0,214.0,8.3422,224.0,9.0582,235.0,8.0578,,,,,,,,,,
92,Carbon Transition__GM+10,7.662599999999999,0.09178246019801412,2.0,218.0,7.7275,228.0,7.5977,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.8395,0.567631244735524,3.0,236.0,8.9344,244.0,8.2304,254.0,9.3537,,,,,,,,,,
94,Carbon Transition__MG+5,7.8672,0.31528449057954033,3.0,237.0,8.0767,246.0,7.5046,256.0,8.0203,,,,,,,,,,
95,Carbon Transition__MG+10,7.820733333333334,0.26576202387348996,3.0,238.0,7.7728,247.0,7.5822,257.0,8.1072,,,,,,,,,,
96,Carbon Transition__MG+15,7.828666666666667,0.34069483901775366,3.0,239.0,7.535,248.0,8.2022,258.0,7.7488,,,,,,,,,,
97,Carbon Transition__MG+25,7.546266666666667,0.0914571119888077,3.0,240.0,7.6143,249.0,7.4423,259.0,7.5822,,,,,,,,,,
98,Carbon Transition__MG+45,7.6683666666666666,0.1576027072525511,3.0,241.0,7.6673,250.0,7.5113,260.0,7.8265,,,,,,,,,,
99,Carbon Transition__MG+120,8.922066666666668,0.3276828700639286,3.0,242.0,8.825800000000001,253.0,9.2871,263.0,8.6533,,,,,,,,,,
100,Carbon Transition__MG+150,8.58085,0.29450997436419646,2.0,243.0,8.7891,264.0,8.3726,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.74185,0.34740156159695135,2.0,245.0,8.4962,255.0,8.9875,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.8392,0.23207244558542414,2.0,251.0,7.6751000000000005,261.0,8.0033,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.60065,0.3686147650325473,2.0,252.0,7.34,262.0,7.8613,,,,,,,,,,,,
