,BSU_39330
M40t45_1,0.2338333333
M40t45_2,1.5390333333
M40t45_3,-0.2278666667
M40t90_1,1.4535333333
M40t90_2,2.1391333333
M40t90_3,2.0279333333
dia0_1,-0.48856666670000004
dia0_2,-0.0391666667
dia0_3,-0.4446666667
dia5_1,-0.3640666667
dia5_2,0.1450333333
dia5_3,-0.0240666667
dia15_1,0.9849333333
dia15_2,-0.8261666667
dia15_3,-1.0437666667
Diami_1,-0.14856666670000002
Diami_2,-0.4582666667
Diami_3,0.2589333333
Paraq_1,-0.5163666667
Paraq_2,-0.6201666667
Paraq_3,-0.8405666667
H2O2_1,-0.0085666667
H2O2_2,0.07853333330000001
H2O2_3,0.1713333333
Oxctl_1,-0.2593666667
Oxctl_2,-0.2428666667
Oxctl_3,-0.6141666667
GM-0.1_1,0.44313333330000004
GM-0.2_1,0.8272333333
GM+5_1,0.1491333333
GM+15_1,-0.1803666667
GM+25_1,-0.2937666667
GM+45_1,-0.2805666667
GM+60_1,-0.5058666667
GM+90_1,-0.2486666667
GM+120_1,0.15483333330000001
GM+150_1,0.1445333333
GM-0.1_2,0.4107333333
GM-0.2_2,0.7085333333
GM+5_2,0.1077333333
GM+10_2,-0.4701666667
GM+15_2,-0.4675666667
GM+25_2,-0.6345666667000001
GM+45_2,-1.2726666667
GM+60_2,-0.5970666667
GM+90_2,-0.2842666667
GM+150_2,0.8605333333
GM-0.1_3,0.48003333330000003
GM-0.2_3,0.2414333333
GM+5_3,0.45233333330000003
GM+10_3,-0.5999666667
GM+15_3,-0.3245666667
GM+25_3,-0.42416666670000003
GM+45_3,-0.0243666667
GM+60_3,-0.2612666667
GM+90_3,-0.22366666670000002
GM+120_3,0.11053333330000001
GM+150_3,-0.1398666667
MG-0.1_1,0.7367333333
MG+5_1,-0.1209666667
MG+10_1,-0.4248666667
MG+15_1,-0.6626666667000001
MG+25_1,-0.5833666667
MG+45_1,-0.5303666667
MG+120_1,0.6281333333
MG+150_1,0.5914333333
MG-0.1_2,0.0327333333
MG-0.2_2,0.29853333330000004
MG+5_2,-0.6930666667000001
MG+10_2,-0.6154666667
MG+15_2,0.0045333333
MG+25_2,-0.7553666667000001
MG+45_2,-0.6863666667
MG+60_2,-0.5225666667000001
MG+90_2,-0.8576666667
MG+120_2,1.0894333333
MG-0.1_3,1.1560333333
MG-0.2_3,0.7898333333
MG+5_3,-0.1773666667
MG+10_3,-0.0904666667
MG+15_3,-0.4488666667
MG+25_3,-0.6154666667
MG+45_3,-0.37116666670000004
MG+60_3,-0.1943666667
MG+90_3,-0.33636666670000004
MG+120_3,0.4556333333
MG+150_3,0.1749333333
