,b1199
rpoB__wt_lb__2,6.0795218065
rpoB__rpoBE546V_031__1,6.5228507739
rpoB__rpoBE546V_044__1,6.0043916287
rpoB__rpoBE546V_lb__1,5.9454097912
rpoB__rpoBE546V_lb__2,5.8386431471
rpoB__rpoBE546V_glc__1,6.9384858423
rpoB__rpoBE672K_glc__1,6.4388672779
rpoB__rpoBE672K_glc__2,6.5651127771
rpoB__rpoBE672K_lb__1,3.5403428106
rpoB__rpoBE672K_lb__2,4.0813657755
crp__wt_fru__1,6.9009849839
crp__wt_glyc__1,7.5423710983
crp__wt_glyc__2,7.7051129189
crp__delar1_glyc__1,7.4601878419
crp__delar1_glyc__2,7.5534728090000005
crp__delar1ar2_glyc__1,7.6389811963
crp__delar1ar2_glyc__2,7.6360713305
crp__delar1ar2_glyc__3,7.8003913708
crp__delar2_glyc__1,8.7076577489
crp__delar2_glyc__2,8.7639229904
crp__delar2_glyc__3,8.8553079319
crp__delcrp_fru__1,5.3286781974
crp__delcrp_fru__2,5.5136227910999995
crp__delcrp_fru__3,5.6642103844000005
crp__delcrp_glc__1,4.8324779783
crp__delcrp_glc__2,5.0193170615
crp__delcrp_glc__3,5.1167969397
crp__delcrp_glyc__1,5.7812860252
crp__delcrp_glyc__2,5.7108374459
crp__delcrp_glyc__3,5.848772142
glu__glu_ale3__1,7.6774598639
glu__glu_ale4__1,6.7283499844
glu__glu_ale5__1,6.6198622721
glu__glu_ale6__1,6.6802768972
glu__glu_ale8__1,8.168955857
glu__glu_ale9__1,7.631463666
glu__glu_ale10__1,7.2066999235
42c__wt_42c__1,6.8057347453
42c__42c_ale1__1,9.5665725539
42c__42c_ale2__1,5.9997921822
42c__42c_ale3__1,6.4970546532
42c__42c_ale4__1,7.3158487532
42c__42c_ale5__1,6.4694551428
42c__42c_ale6__1,8.7926051645
42c__42c_ale8__1,7.8648233195
42c__42c_ale9__1,6.7496134828
42c__42c_ale10__1,8.0992458498
ssw__wt_ac__1,5.2267004129
ssw__wt_glc__1,6.2988882733
ssw__wt_glyc__1,10.6217657349
ssw__wt_xyl__1,6.5718235849
ssw__glc_ale1__1,8.2027518109
ssw__glc_ale2__1,7.6077532356
ssw__glc_ale3__1,8.5455223505
ssw__glyc_ale1__1,8.739070227
ssw__glyc_ale2__1,8.4575360382
ssw__xyl_ale1__1,6.6555889338
ssw__xyl_ale2__1,5.4005253474
ssw__xyl_ale3__1,6.8794453198
ssw__glc_ac_ac2__1,4.8829211444
ssw__glc_ac_glc1__1,6.4187395719
ssw__glc_ac_glc2__1,8.658871961100001
ssw__glc_glyc_glc__1,7.0319567233
ssw__glc_glyc_glyc__1,5.8782392778
ssw__glc_xyl_glc__1,6.0867318127
ssw__glc_xyl_xyl__1,6.0599487466
pgi__glu4_delpgi__1,7.0976633903
pgi__pgi_ale1__1,6.8795300385
pgi__pgi_ale2__1,6.8784866418
pgi__pgi_ale3__1,6.8322944166
pgi__pgi_ale5__1,7.100417648
pgi__pgi_ale6__1,6.8910043813
pgi__pgi_ale7__1,5.6025858239
pgi__pgi_ale8__1,6.9883428716000004
ica__wt_glc__1,6.3159736368
ica__wt_glc__2,6.2733074861
ica__wt_glc__3,6.0581865028
ica__wt_glc__4,5.607068516
ica__arg_sbt__1,6.548152926
ica__arg_sbt__2,6.5436585047
ica__cytd_rib__1,8.7774172458
ica__cytd_rib__2,8.6675140786
ica__gth__1,6.4449877497
ica__gth__2,6.3837875182
ica__leu_glcr__1,4.9293052859
ica__leu_glcr__2,4.9382786834
ica__met_glc__1,6.1592621507
ica__met_glc__2,6.0350197532
ica__no3_anaero__1,5.5234623165
ica__no3_anaero__2,5.4141362843
ica__phe_acgam__1,6.6265454807
ica__phe_acgam__2,6.5743640243
ica__thm_gal__1,5.6050128974
ica__thm_gal__2,5.6374919816
ica__tyr_glcn__1,4.9534913232
ica__tyr_glcn__2,4.884935974
ica__ura_pyr__1,5.1395896578
ica__ura_pyr__2,4.8270671723
ica__wt_glc__5,5.9988038615
ica__wt_glc__6,6.3367145874
ica__bw_delpurR_cytd__1,6.2265929085
ica__bw_delpurR_cytd__2,6.2241976833
ica__ade_glc__1,5.4889454724
ica__ade_glc__2,5.8166821923
ytf__wt_glc__1,6.5823561833
ytf__wt_glc__2,7.1842596727
ytf__delyafC__1,8.6230425022
ytf__delyafC__2,8.4514409352
ytf__delyeiE__1,6.9373491354
ytf__delyeiE__2,6.1398945233
ytf__delyiaJ__1,8.0486813365
ytf__delyiaJ__2,7.8477352907
ytf__delyieP__1,8.5391264649
ytf__delyieP__2,7.8930486308
ytf__wt_ph5__1,6.1568757294
ytf__wt_ph5__2,6.1589639833
ytf__wt_ph8__1,6.1094624878
ytf__wt_ph8__2,6.2137875698
ytf__delybaO__1,9.0403569151
ytf__delybaO__2,9.0538091953
ytf__delybaQ__1,6.2614787329
ytf__delybaQ__2,6.2969207905
ytf__delybiH__1,7.702487991
ytf__delybiH__2,8.2987233261
ytf__delydcI_ph5__1,6.1873203987
ytf__delydcI_ph5__2,6.1169451313
ytf__delydcI_ph8__1,6.1449218894
ytf__delydcI_ph8__2,6.1659549863
ytf__delyddM__1,6.2298861058
ytf__delyddM__2,6.2002725877
ytf__delyheO__1,8.9187148359
ytf__delyheO__2,9.0748470946
fps__bw_glc__1,6.2324612553
fps__bw_glc__2,5.6261243572
fps__fps_thrA_ale1__1,6.637187906
fps__fps_thrA_ale1__2,6.7918635596
fps__fps_thrA_ale2__1,6.4845207932
fps__fps_thrA_ale2__2,6.7487177294
fps__fps_serB_ale1__1,6.7255714893
fps__fps_serB_ale1__2,6.9159637179
fps__fps_serB_ale4__1,6.4108396653
fps__fps_serB_ale4__2,6.2976492222000005
fps__fps_ptsI_ale1__1,10.8296780049
fps__fps_ptsI_ale1__2,10.9073389165
fps__fps_ptsI_ale3__1,10.5781767764
fps__fps_ptsI_ale3__2,10.5856095892
pal__lyx_ale2_f6__1,5.6081683478
pal__lyx_ale2__1,5.1601262703
pal__lyx_ale2__2,5.1758375186
pal__lyx_ale4__1,5.1601262703
pal__lyx_ale4__2,5.1758375186
pal__5drib_ale10_f18__1,6.2831722801
pal__5drib_ale10_f18__2,6.3477772283
pal__5drib_ale10__1,6.2090839912
pal__arab_ale14_f9__1,7.022956599
pal__arab_ale14_f9__2,7.0488378672
pal__arab_ale14__1,7.3010649955
pal__arab_ale14__2,7.1733815401
pal__arab_ale16__1,6.9809900093
pal__arab_ale16__2,6.3750452725
pal__tartr_ale26_f10__1,5.2642780281
pal__tartr_ale26_f10__2,5.1621649937
pal__tartr_ale26__1,4.6600546993
pal__tartr_ale26__2,4.7212292622
pal__tartr_ale28_f10__1,5.850644584
pal__tartr_ale28_f10__2,5.1423396536
pal__tartr_ale28__1,5.4312250337
pal__tartr_ale28__2,4.8823205303
efeU__delmenFentC_citr__1,6.678221026
efeU__delmenFentC_citr__2,6.8092057199
efeU__delmenFentC__1,5.2908919507
efeU__delmenFentC__2,5.651822175
efeU__menFentC_ale39__1,8.5893750582
efeU__menFentC_ale39__2,8.7617629133
efeU__menFentC_ale29__1,7.6812547799
efeU__menFentC_ale29__2,7.7032440501
efeU__menFentC_ale30__1,6.0096641805
efeU__menFentC_ale30__2,6.1757129316
efeU__menFentCubiC_ale36__1,5.9008527577
efeU__menFentCubiC_ale36__2,6.1663848431
efeU__menFentCubiC_ale37__1,6.2745428362
efeU__menFentCubiC_ale37__2,6.1624205991
efeU__menFentCubiC_ale38__1,4.8276442789
efeU__menFentCubiC_ale38__2,4.9652863915
