,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
58,HNS_protein__WT_pCAR1_Del_turB_st,0.7893959179999999,0.21470744806780032,2.0,142.0,0.6375748254999998,146.0,0.9412170105,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.22379318099999962,0.34156071179903225,2.0,144.0,0.4653130764999993,145.0,-0.0177267145000001,,,,
60,HNS_protein__WT_Del_turA_ex,0.30724106999999984,0.16188452656035382,2.0,148.0,0.1927714234999999,149.0,0.4217107164999998,,,,
61,Mobile_gene__2737_exp,2.5673907444456745e-16,0.1267252395931154,4.0,150.0,-0.1007161894999999,151.0,-0.0755440704999994,152.0,-0.0035032754999999,153.0,0.1797635355000002
62,Mobile_gene__2737_reg,0.5413136705000001,0.043240592900293515,4.0,154.0,0.5109508125,155.0,0.6009083545000005,156.0,0.5455201814999997,157.0,0.5078753335000004
63,Mobile_gene__3227_exp,0.08144280050000009,0.2508974572535238,4.0,158.0,-0.0977664474999997,159.0,0.0633713454999993,160.0,-0.0815905304999997,161.0,0.4417568345000005
64,Mobile_gene__3227_reg,0.5567290197500001,0.30401135616389063,4.0,162.0,0.1078156305000002,163.0,0.7681917604999997,164.0,0.7131212195000005,165.0,0.6377874685
65,Mobile_gene__mfsR_exp,-1.033237163,0.308599216279375,2.0,166.0,-0.8150245644999998,167.0,-1.2514497615,,,,
66,Mobile_gene2__Condition1,0.0552033227499988,0.05813463481572118,2.0,168.0,0.0140959282499988,169.0,0.0963107172499988,,,,
67,Mobile_gene2__Condition2,-3.9898639947466563e-16,0.07769394771892335,4.0,170.0,-0.0254064237500006,171.0,-0.0734512827499997,172.0,0.1093540072499994,173.0,-0.0104963007500007
68,Muconate__CJ522_fructose,0.9520084616666665,0.28324347657336396,3.0,174.0,0.8945625813333331,175.0,0.701891223333333,176.0,1.2595715803333336,,
69,Muconate__CJ522_fructose_glucose,0.675451142333333,0.11080980824552851,3.0,177.0,0.6098404593333333,178.0,0.8033892453333333,179.0,0.6131237223333326,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.8267270896666664,0.3243097220501624,3.0,180.0,1.084246627333333,181.0,0.9334233923333332,182.0,0.4625112493333327,,
71,Muconate__CJ522_glucose_gluconate,0.5400906859999998,0.09759009348673203,3.0,183.0,0.5299005773333327,184.0,0.6423760053333334,185.0,0.4479954753333333,,
72,Muconate__CJ522_gluconate,0.9970716019999996,0.29726665571593314,3.0,186.0,1.3390857883333327,187.0,0.8513070693333331,188.0,0.8008219483333328,,
73,Muconate__CJ522_glucose,0.7235520916666663,0.10948270510965125,3.0,189.0,0.6161719443333329,190.0,0.8350227043333334,191.0,0.7194616263333327,,
74,Muconate__GB032_fructose,1.1908622819999994,0.30100042085523315,3.0,192.0,1.0703481383333324,193.0,1.5334463083333327,194.0,0.9687923993333332,,
75,Muconate__GB032_fructose_glucose,0.5140128669999999,0.7784543951019288,3.0,195.0,-0.348264922666667,196.0,0.7252676893333332,197.0,1.1650358343333336,,
76,Muconate__GB032_fructose_glucose_gluconate,0.8664202159999999,0.32654561845046265,3.0,198.0,0.4923784133333333,199.0,1.0121908043333327,200.0,1.0946914303333335,,
77,Muconate__GB032_glucose_gluconate,0.8530048929999993,0.36215569859246344,3.0,201.0,1.2493026833333325,202.0,0.5392368123333329,203.0,0.7704751833333328,,
78,Muconate__GB032_gluconate,0.5990867403333328,0.2966613466864183,3.0,204.0,0.9164467153333328,205.0,0.3287378703333328,206.0,0.5520756353333329,,
79,Muconate__GB032_glucose,1.345237421,0.08217516465465066,3.0,207.0,1.389563040333333,208.0,1.2504165953333333,209.0,1.3957326273333337,,
80,Muconate__GB045_fructose,1.7401488713333324,0.6335510095331331,3.0,210.0,2.4717026573333323,211.0,1.3714265883333328,212.0,1.3773173683333324,,
81,Muconate__GB045_fructose_glucose,1.6429457083333334,0.14179920864533094,2.0,213.0,1.5426785263333338,214.0,1.743212890333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.4181249559999998,0.4862547030506987,3.0,215.0,1.9075666633333328,216.0,1.411687017333333,217.0,0.9351211873333334,,
83,Muconate__GB045_glucose_gluconate,1.9335719613333329,0.11792616955242577,3.0,218.0,1.872394393333333,219.0,1.8588062943333328,220.0,2.0695151963333336,,
84,Muconate__GB045_gluconate,1.4012051239999996,0.045480097006377763,3.0,221.0,1.3708225313333324,222.0,1.4534924143333336,223.0,1.3793004263333328,,
85,Muconate__GB045_glucose,1.8172182160000003,0.4948760536538723,3.0,224.0,1.5186495103333335,225.0,1.5445489523333338,226.0,2.3884561853333333,,
86,Muconate__GB062_fructose,0.8257769793333329,0.45417131785295606,3.0,227.0,0.7115754573333328,228.0,0.4396057073333326,229.0,1.3261497733333334,,
87,Muconate__GB062_fructose_glucose,0.6695480049999997,0.2787741356491932,3.0,230.0,0.3742243053333327,231.0,0.928128532333333,232.0,0.7062911773333331,,
88,Muconate__GB062_fructose_glucose_gluconate,0.9128386236666666,0.10171231059247479,3.0,233.0,1.0301342043333337,234.0,0.859358443333333,235.0,0.849023223333333,,
89,Muconate__GB062_glucose_gluconate,0.9582879993333332,0.14393546456604417,3.0,236.0,1.015080443333333,237.0,1.0651632883333333,238.0,0.7946202663333333,,
90,Muconate__GB062_gluconate,0.8051524796666664,0.23067940745791368,3.0,239.0,0.6539374543333327,240.0,0.6908560663333327,241.0,1.0706639183333335,,
91,Muconate__GB062_glucose,0.3930455936666665,0.1708927088930948,3.0,242.0,0.2449648013333334,243.0,0.3541330033333327,244.0,0.5800389763333333,,
92,Muconate__KT2440_fructose,0.12183367099999977,0.19567056291388923,3.0,245.0,0.3466476673333334,246.0,-0.0100917666666671,247.0,0.028945112333333,,
93,Muconate__KT2440_fructose_glucose,0.49709683899999985,0.17037237115452072,3.0,248.0,0.6387259393333329,249.0,0.3080340613333332,250.0,0.5445305163333334,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.5326099269999996,0.7182179877790905,3.0,251.0,0.7979181423333328,252.0,-0.2805188246666672,253.0,1.0804304633333333,,
95,Muconate__KT2440_glucose_gluconate,0.41134017799999967,0.3174488420090857,3.0,254.0,0.6184125443333333,255.0,0.0458602153333327,256.0,0.569747774333333,,
96,Muconate__KT2440_gluconate,0.0883913069999996,0.2853573167360793,3.0,257.0,0.0893682473333328,258.0,-0.197453225666667,259.0,0.373258899333333,,
97,Muconate__KT2440_glucose,-3.006854025026466e-16,0.28364387155766757,3.0,260.0,0.3214114123333331,261.0,-0.2152481106666668,262.0,-0.1061633016666672,,
98,Multistress__Control,-5.551115123125783e-16,0.4453216988583828,3.0,263.0,-0.3457507740000007,264.0,-0.1567512460000006,265.0,0.5025020199999997,,
99,Multistress__NaCl_7min,-0.7607546373333335,0.42288083240325924,3.0,266.0,-0.6125466770000001,268.0,-1.237790372,270.0,-0.4319268630000001,,
100,Multistress__NaCl_60min,-1.3315194750000003,0.13963383018825637,3.0,267.0,-1.1982020690000006,269.0,-1.3196450100000003,271.0,-1.4767113460000003,,
101,Multistress__Imipenem_7min,-0.06961824633333373,0.5788379909068913,3.0,272.0,0.5770457639999993,274.0,-0.5393150800000006,276.0,-0.2465854229999999,,
102,Multistress__Imipenem_60min,-0.35097929200000016,0.3333721866594211,3.0,273.0,-0.4568267200000004,275.0,-0.618577428,277.0,0.0224662719999999,,
103,Multistress__H2O2_7min,0.30613347299999977,0.47255690689026814,3.0,278.0,0.6436350539999998,280.0,-0.233938664,282.0,0.5087040289999996,,
104,Multistress__H2O2_60min,0.46873123733333316,0.5001940873132139,3.0,279.0,0.2272232079999998,281.0,0.1351180779999996,283.0,1.043852426,,
105,Myristic_acid__Control,4.625929269271485e-18,0.1687834474419666,3.0,284.0,0.125804027,285.0,-0.1918123009999996,286.0,0.0660082739999996,,
106,Myristic_acid__Myristic_acid,0.536559681,0.08905946811389975,3.0,287.0,0.5357337199999996,288.0,0.4479160660000003,289.0,0.6260292569999999,,
107,Phase__WT_Tr,-0.05802761900000131,0.5818000946901765,4.0,290.0,-0.6442439750000011,291.0,-0.4716523280000011,294.0,0.4207038009999984,295.0,0.4630820259999986
108,Phase__WT_Ex,-8.999962233802172e-16,0.00015103800846158797,2.0,292.0,0.0001067999999992,293.0,-0.000106800000001,,,,
109,Phase__WT_St,1.1117778974999988,0.019812820174755674,2.0,296.0,1.1257876769999982,297.0,1.0977681179999994,,,,
110,RelA__Control,-5.689893001203927e-16,0.1434973904686752,3.0,298.0,0.1656909669999997,299.0,-0.0816713190000006,300.0,-0.0840196480000008,,
111,RelA__Del_relA,-0.022822188666667447,0.5271120455588898,3.0,301.0,-0.4767030350000008,302.0,-0.1470814830000009,303.0,0.5553179519999993,,
112,RelA__Del_relA_lignin,-0.6434446216666675,0.7979385337918358,3.0,304.0,-0.4814210290000007,305.0,0.0610479869999993,306.0,-1.509960823000001,,
113,Zn__Zn_ion,-0.15721981399999943,0.4256982755930216,3.0,307.0,-0.3116274986666658,308.0,-0.4841665896666658,309.0,0.3241346463333334,,
114,Zn__Control,2.6830389761774615e-16,0.19094645349081715,3.0,310.0,-0.2186361546666662,311.0,0.1340005003333333,312.0,0.0846356543333337,,
115,ZnO__Control,0.0,0.08753734605137342,2.0,313.0,0.0618982509999996,314.0,-0.0618982509999996,,,,
116,ZnO__Nano,0.17433397866666664,0.20885424831559463,3.0,315.0,0.1053674610000001,316.0,0.0086852520000002,317.0,0.4089492229999996,,
117,ZnO__Zn_ion,0.10616622933333336,0.21416467812188997,3.0,318.0,0.3534613230000003,319.0,-0.0168797850000004,320.0,-0.0180828499999998,,
