,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.01879047316970177,2.0,48.0,-0.013286871,49.0,0.013286871
25,Carbon__M9Na_glucoseGrowth_Stat,0.26499859000000026,0.0752185276893392,2.0,50.0,0.2118110590000004,51.0,0.3181861210000001
26,Carbon__M9Na_ribose_Mid,0.5743601740000006,0.07839496731594142,2.0,52.0,0.5189265610000007,53.0,0.6297937870000005
27,Carbon__M9Na_succinate_Mid,-0.5937912439999997,0.4960590286114956,2.0,54.0,-0.2430245409999996,55.0,-0.9445579469999998
28,Carbon__M9Na_sucrose_Mid,1.1478064135000006,0.04006101801550465,2.0,56.0,1.119478996000001,57.0,1.1761338310000005
29,TF__LBv2_HapROver_Late,1.2119904664999996,0.1905278333972836,2.0,58.0,1.0772669434999995,59.0,1.3467139894999995
30,TF__LBv2_HapROver_Mid,0.6684307105,0.0023292366072861326,2.0,60.0,0.6667836915,61.0,0.6700777295
31,TF__LBv2_HapROver_Stat,2.5629821249999996,0.03685092717718664,2.0,62.0,2.5369245844999995,63.0,2.5890396655
32,TF__LBv2_LuxOOver_Late,0.2350123650000002,0.12540532612514455,2.0,64.0,0.3236873215000004,65.0,0.1463374085
33,TF__LBv2_LuxOOver_Mid,0.7375756310000003,0.11817270279855441,2.0,66.0,0.8211363505000007,67.0,0.6540149115
34,TF__LBv2_LuxOOver_Stat,0.8772139250000004,0.1562488501589586,2.0,68.0,0.7667293035,69.0,0.9876985465000008
35,TF__LBv2_QstROver_Late,-0.8177527039999997,0.30350315144747825,2.0,70.0,-0.6031435675000001,71.0,-1.0323618404999992
36,TF__LBv2_QstROver_Mid,1.1534787005,0.3573355746581928,2.0,72.0,1.4061531085,73.0,0.9008042925000002
37,TF__LBv2_QstROver_Stat,1.6353133225,0.16289481456636223,2.0,74.0,1.5201292945000002,75.0,1.7504973505
38,TF__LBv2_TfoXOver_Late,-1.6944650144999995,0.19662151700299013,2.0,76.0,-1.5554326064999993,77.0,-1.8334974225
39,TF__LBv2_TfoXOver_Mid,0.3986115800000003,0.13126458686232442,2.0,78.0,0.3057935005000001,79.0,0.4914296595000005
40,TF__LBv2_TfoXOver_Stat,1.2793794735000006,0.10052509025683842,2.0,80.0,1.2082975005000005,81.0,1.3504614465000009
41,Stress-I__20-300-T1,-0.09027314549999935,0.05483778268245768,2.0,82.0,-0.0514969774999993,83.0,-0.1290493134999994
42,Stress-I__20-300-T2,-0.1971606254999996,0.3516549545497845,2.0,84.0,0.0514969775000002,85.0,-0.4458182284999994
43,Stress-II-1__LBv2_LowpH_Mid,1.5747369425000004,0.16756361861100671,2.0,86.0,1.6932223134999995,87.0,1.456251571500001
44,Stress-II-1__LBv2_highSalt_Mid,-0.28306943249999955,0.10954230826357372,2.0,88.0,-0.3605275414999997,89.0,-0.2056113234999994
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.7387979170000007,0.7698459956592998,2.0,90.0,0.1944345930000004,91.0,1.283161241000001
46,Stress-III__R_wt,0.0,0.04643909643307027,2.0,92.0,0.0328374,93.0,-0.0328374
47,Stress-III__R_s,0.8400237549999999,0.23588002468328378,2.0,94.0,0.6732313899999998,95.0,1.00681612
48,Competence-condition__OSS_TfoXOver_Stat,-2.4736790710000007,0.46879595319924855,2.0,96.0,-2.1421902735000007,97.0,-2.8051678685000008
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0552773874327871,2.0,98.0,-0.0390870154999998,99.0,0.0390870154999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.3304849619999999,0.2732561752211869,2.0,100.0,0.5237062565000006,101.0,0.1372636674999992
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.22599338282663348,2.0,102.0,0.1598014535,103.0,-0.1598014535
