,PN96_RS21025
SBRG_M9Na_Mannitol_Mid_1,-0.812880786
SBRG_M9Na_Mannitol_Mid_2,-0.7567274839999998
SBRG_M9Na_Trehalose_Mid_1,-0.0470857589999997
SBRG_M9Na_Trehalose_Mid_2,-0.3803389959999999
SBRG_M9Na_ethanol_Mid_1,-0.8541323289999996
SBRG_M9Na_ethanol_Mid_2,-0.2123851349999999
SBRG_M9Na_fructose_Mid_1,-0.3769910459999996
SBRG_M9Na_fructose_Mid_2,0.0762159050000006
SBRG_M9Na_fumarate_Mid_1,-0.0034759949999996
SBRG_M9Na_fumarate_Mid_2,-0.8091879009999996
SBRG_M9Na_glucoseGrowth_Late_1,0.494968912
SBRG_M9Na_glucoseGrowth_Late_2,-0.0165185949999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.013286871
SBRG_M9Na_glucoseGrowth_Mid_2,0.013286871
SBRG_M9Na_glucoseGrowth_Stat_1,0.2118110590000004
SBRG_M9Na_glucoseGrowth_Stat_2,0.3181861210000001
SBRG_M9Na_ribose_Mid_1,0.5189265610000007
SBRG_M9Na_ribose_Mid_2,0.6297937870000005
SBRG_M9Na_succinate_Mid_1,-0.2430245409999996
SBRG_M9Na_succinate_Mid_2,-0.9445579469999998
SBRG_M9Na_sucrose_Mid_1,1.119478996000001
SBRG_M9Na_sucrose_Mid_2,1.1761338310000005
SBRG_LBv2_HapROver_Late_1,1.0772669434999995
SBRG_LBv2_HapROver_Late_2,1.3467139894999995
SBRG_LBv2_HapROver_Mid_1,0.6667836915
SBRG_LBv2_HapROver_Mid_2,0.6700777295
SBRG_LBv2_HapROver_Stat_1,2.5369245844999995
SBRG_LBv2_HapROver_Stat_2,2.5890396655
SBRG_LBv2_LuxOOver_Late_1,0.3236873215000004
SBRG_LBv2_LuxOOver_Late_2,0.1463374085
SBRG_LBv2_LuxOOver_Mid_1,0.8211363505000007
SBRG_LBv2_LuxOOver_Mid_2,0.6540149115
SBRG_LBv2_LuxOOver_Stat_1,0.7667293035
SBRG_LBv2_LuxOOver_Stat_2,0.9876985465000008
SBRG_LBv2_QstROver_Late_1,-0.6031435675000001
SBRG_LBv2_QstROver_Late_2,-1.0323618404999992
SBRG_LBv2_QstROver_Mid_1,1.4061531085
SBRG_LBv2_QstROver_Mid_2,0.9008042925000002
SBRG_LBv2_QstROver_Stat_1,1.5201292945000002
SBRG_LBv2_QstROver_Stat_2,1.7504973505
SBRG_LBv2_TfoXOver_Late_1,-1.5554326064999993
SBRG_LBv2_TfoXOver_Late_2,-1.8334974225
SBRG_LBv2_TfoXOver_Mid_1,0.3057935005000001
SBRG_LBv2_TfoXOver_Mid_2,0.4914296595000005
SBRG_LBv2_TfoXOver_Stat_1,1.2082975005000005
SBRG_LBv2_TfoXOver_Stat_2,1.3504614465000009
SRX12193062,-0.0514969774999993
SRX12193071,-0.1290493134999994
SRX12193063,0.0514969775000002
SRX12193072,-0.4458182284999994
SBRG_LBv2_LowpH_Mid_1,1.6932223134999995
SBRG_LBv2_LowpH_Mid_2,1.456251571500001
SBRG_LBv2_highSalt_Mid_1,-0.3605275414999997
SBRG_LBv2_highSalt_Mid_2,-0.2056113234999994
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1944345930000004
SBRG_M9Na_glucoseKanamycin_Mid_2,1.283161241000001
SRX8117098,0.0328374
SRX8117099,-0.0328374
SRX8117100,0.6732313899999998
SRX8117101,1.00681612
SBRG_OSS_TfoXOver_Stat_1,-2.1421902735000007
SBRG_OSS_TfoXOver_Stat_2,-2.8051678685000008
SBRG_OSS_VectorOnly_Stat_1,-0.0390870154999998
SBRG_OSS_VectorOnly_Stat_2,0.0390870154999998
SBRG_LBv2_TfoXOver_Recov_1,0.5237062565000006
SBRG_LBv2_TfoXOver_Recov_2,0.1372636674999992
SBRG_LBv2_VectorOnly_Recov_1,0.1598014535
SBRG_LBv2_VectorOnly_Recov_2,-0.1598014535
