,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
267,lrp__wt_rich_trans,-2.4536205561499997,0.9970753043365285,2.0,813.0,-3.1586592652,814.0,-1.7485818471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-2.8669883679000003,0.7310662053509871,2.0,815.0,-2.3500464966,816.0,-3.3839302392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.23919305455,0.062486804575479296,2.0,817.0,-0.1950082113,818.0,-0.2833778978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-0.60897612255,1.3029910133289053,2.0,819.0,-1.5303299039,820.0,0.3123776588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-2.32412207075,0.46414915014570357,2.0,821.0,-1.9959190592,822.0,-2.6523250823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-1.0084820872,2.3382408167908757,2.0,823.0,-2.6618680248,824.0,0.6449038504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-0.3081812855,0.26007019532667236,2.0,825.0,-0.4920786842,826.0,-0.1242838868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-2.3800734566,0.6263608441949787,2.0,827.0,-2.822977457,828.0,-1.9371694562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-2.74628443715,0.16335403509519822,2.0,829.0,-2.8617931831,830.0,-2.6307756912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-3.2881877095,0.06109122348892256,2.0,831.0,-3.2449896911,832.0,-3.3313857279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-1.0390806964000001,0.5342630579303332,2.0,833.0,-1.4168617276,834.0,-0.6612996652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.27893690860810033,2.0,835.0,0.1972381796,840.0,-0.1972381796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-0.36293810895,2.28889825400078,2.0,836.0,-1.9814335858,841.0,1.2555573679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-0.54905055355,0.6346369295129275,2.0,837.0,-0.99780663,842.0,-0.1002944771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,3.45094812505,2.059539812227876,2.0,838.0,1.9946335577,843.0,4.9072626924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,2.8203347714499998,0.339373979764862,2.0,839.0,3.0603084139,844.0,2.580361129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.07116564886502513,2.0,845.0,0.0503217129,846.0,-0.0503217129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,1.435574186,0.04011721476125425,2.0,847.0,1.4639413406,848.0,1.4072070314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,0.9935014932000001,0.5755642498818434,2.0,849.0,1.4004868773,850.0,0.5865161091000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,0.2524263599,0.5906244260579655,2.0,851.0,0.6700608967,852.0,-0.1652081769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-1.850371707708594e-17,0.4021112336797364,3.0,853.0,-0.45273179420000004,863.0,0.1370972792,873.0,0.315634515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.9106223021333334,0.22511389086884478,3.0,854.0,1.160550231,864.0,0.7237851881,874.0,0.8475314873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,1.487375044866667,0.21150829262183996,3.0,855.0,1.2625612217,865.0,1.5171392524,875.0,1.6824246605000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,1.3233793493,0.35153726019084863,3.0,856.0,1.660338467,866.0,1.3509160144,876.0,0.9588835665000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,2.0164519861666665,0.5744325205717102,3.0,857.0,1.8057026213,867.0,1.5771604868,877.0,2.6664928504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-0.556789207,0.4728686773862068,3.0,858.0,-0.6430092098,868.0,-0.9806153569,878.0,-0.0467430543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-0.5453660489000001,0.8719179069568214,3.0,859.0,-1.498209434,869.0,0.2126723141,879.0,-0.3505610268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-1.5993008013333334,0.31924494204697845,3.0,860.0,-1.240112543,870.0,-1.8506945080000001,880.0,-1.7070953530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-2.1203954327,0.29588557050340214,3.0,861.0,-1.9008908634,871.0,-2.0034065017,881.0,-2.456888933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,1.0296591185666666,0.30996274855763345,3.0,862.0,0.6718805839,872.0,1.2000163526,882.0,1.2170804192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,4.311272356866667,0.2752304722446441,3.0,883.0,4.5654749516,884.0,4.0189814912,885.0,4.3493606278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.9609249746000001,0.12138557038663157,3.0,886.0,1.0054124455,887.0,1.0537903413,888.0,0.8235721370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.9424367881666665,0.9793709225660776,3.0,889.0,1.3637934175,890.0,1.6406101375,891.0,-0.1770931905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,1.7118683595666668,0.4651729503309934,3.0,892.0,2.2479914403,893.0,1.472353368,894.0,1.4152602704000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.6542970988,0.6308411929377424,3.0,895.0,-0.21500175870000002,896.0,-0.37072979110000004,897.0,-1.3771597466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,0.2670784741333334,0.7068097733553225,3.0,898.0,1.0042792436,899.0,0.2017623205,900.0,-0.4048061417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,1.613419097666667,0.4118498824675922,3.0,901.0,1.7053726523,902.0,1.9715199534,903.0,1.1633646873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-1.666672355682408e-11,0.8777006882500985,6.0,904.0,0.5468691974000001,905.0,1.0197541248,906.0,0.37375355450000003,907.0,0.18683886500000002,908.0,-1.2581640448,909.0,-0.8690516970000001,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,1.1916894785,0.3148195732857249,3.0,910.0,1.4925839304,911.0,1.2179008508,912.0,0.8645836543000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,3.5983860523000004,0.597479403781586,3.0,913.0,3.9519385747999998,914.0,3.9346712867,915.0,2.9085482954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-1.149911102,1.1289983710342952,3.0,916.0,0.0961664215,917.0,-1.4411284873,918.0,-2.1047712402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,1.8574152913333333,0.42414080772012425,3.0,919.0,1.557629095,920.0,2.3427060671,921.0,1.6719107119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,1.0765544883666667,0.7489156874879774,3.0,922.0,1.4644595935,923.0,1.5519463382,924.0,0.2132575334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,6.145746435733334,1.0183369806921878,3.0,925.0,6.4143566283,926.0,7.0028527725,927.0,5.0200299064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,10.26240455405,0.7757303795468616,2.0,928.0,9.7138803423,929.0,10.8109287658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-1.0510327188333333,0.46591719040907,3.0,930.0,-0.7746369670000001,931.0,-0.7895020999,932.0,-1.5889590895999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,2.890743883866667,0.1956660576220847,3.0,933.0,3.101023305,934.0,2.7140351165,935.0,2.8571732301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,2.0193679821333332,0.2580179368903975,3.0,936.0,2.3151737744,937.0,1.9022458544,938.0,1.8406843176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,4.625929269271485e-18,0.370763253959135,3.0,939.0,-0.4154594226,940.0,0.2972310611,941.0,0.1182283615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.44317580723333333,0.200106025854346,3.0,942.0,-0.4825068088,943.0,-0.22632454170000002,944.0,-0.6206960712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-0.8658133856000001,0.42278085521272,3.0,945.0,-1.3539580175,946.0,-0.6162853117,947.0,-0.6271968276000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-0.5233060256666667,0.2679406731074715,3.0,948.0,-0.5273178417000001,949.0,-0.25338197100000004,950.0,-0.7892182643000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-1.2050288035333334,0.3753034000244352,3.0,951.0,-0.9656004138000001,952.0,-1.0119200825,953.0,-1.6375659143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-0.9840949915333334,0.33406271465242493,3.0,954.0,-1.186454404,955.0,-0.5985108225,956.0,-1.1673197481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-0.6280645818666667,0.49892923492780145,3.0,957.0,-0.2726486007,958.0,-1.1984429071,959.0,-0.4131022378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-1.4796422241,0.29031371268987777,3.0,960.0,-1.7934580491,961.0,-1.2206472274,962.0,-1.4248213958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.5066884278761831,2.0,963.0,-0.3582828233,964.0,0.3582828233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,3.16280441185,1.1602250399484753,2.0,965.0,3.9832074053,966.0,2.3424014184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-0.7341907911333333,1.0573649766121478,3.0,967.0,0.4555075839,968.0,-1.5667036614,969.0,-1.0913762959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.0373983762,0.4784536763065572,2.0,970.0,-0.30091946280000004,971.0,0.37571621520000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,2.85457906765,1.1366838949009517,2.0,972.0,3.6583359578,973.0,2.0508221775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.01642947406666667,0.4549341945156911,3.0,974.0,0.068556922,975.0,0.3900184217,976.0,-0.5078637659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.7769820642666666,0.4651101372512723,3.0,977.0,-0.583846081,978.0,-1.3075446512,979.0,-0.4395554606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.7071111997333333,0.2244232291461041,3.0,980.0,-0.9620236086,981.0,-0.5392751286,982.0,-0.620034862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.6956612921666667,0.5141845518836895,3.0,983.0,-0.10695562500000001,984.0,-1.0567597734,985.0,-0.9232684781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-2.842208112,0.5069553188971521,3.0,986.0,-2.2580650922,987.0,-3.1672401236,988.0,-3.1013191202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.10054379556666666,0.35197564026168915,3.0,989.0,0.3866998372,990.0,0.2074115513,991.0,-0.2924800018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.05902481186666667,0.2610001936542027,3.0,992.0,-0.3036277941,993.0,-0.0891967181,994.0,0.2157500766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.14167490926666665,0.4491125978121276,3.0,995.0,0.2298700603,996.0,-0.0141298599,997.0,-0.6407649282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.2647155292666667,0.5192221557319154,3.0,998.0,-0.6799438983,999.0,0.3174393048,1000.0,-0.4316419943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-4.625929269271485e-18,0.10094726575060478,3.0,1001.0,0.0259612514,1002.0,0.0854310633,1003.0,-0.11139231470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,0.5826678415666667,0.5024219219777141,3.0,1004.0,0.1330404455,1005.0,0.4899847818,1006.0,1.1249782974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,0.09828207640000002,0.26743915385213746,3.0,1007.0,-0.1570247091,1008.0,0.0754777177,1009.0,0.3763932206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,0.4730439444666667,0.15665366023819968,3.0,1010.0,0.48771570820000004,1011.0,0.30957054700000003,1012.0,0.6218455782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-1.3834819521666668,0.04819914604928428,3.0,1013.0,-1.4375118383,1014.0,-1.3449025708,1015.0,-1.3680314474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-0.37771997223333337,0.34578705118792924,3.0,1016.0,0.0041804943,1017.0,-0.6695796204000001,1018.0,-0.46776079060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.3702586143,0.2568931592423162,3.0,1019.0,-0.6313570666,1020.0,-0.3616306493,1021.0,-0.117788127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.6604836434333333,0.4549962543996526,3.0,1022.0,-0.8193377555,1023.0,-0.1473566683,1024.0,-1.0147565065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-2.8549624817333332,0.25655611951997753,3.0,1025.0,-3.0021458316,1026.0,-2.5587189741,1027.0,-3.0040226395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.23714792353333336,0.21950917558885127,3.0,1028.0,0.0020653855,1029.0,0.43676494050000003,1030.0,0.27261344460000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,0.4477006607666667,0.0803431058737255,3.0,1031.0,0.46360303070000003,1032.0,0.5189034437,1033.0,0.3605955079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,0.24095893093333334,0.4208023591983843,3.0,1034.0,-0.2422123055,1035.0,0.5270843372,1036.0,0.43800476110000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-2.941955625166667,0.3341692170133811,3.0,1037.0,-3.2514433985,1038.0,-2.9867914324,1039.0,-2.5876320446000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-0.23068234803333332,0.35306217692548253,3.0,1040.0,-0.6172498176,1041.0,-0.14954625870000002,1042.0,0.07474903220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,0.0852128995,0.1164156501314702,3.0,1043.0,0.1312922779,1044.0,0.1715355519,1045.0,-0.0471891313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-0.15781079703333334,0.4294995019657619,3.0,1046.0,-0.0107104716,1047.0,-0.6415328053,1048.0,0.1788108858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-2.4379879601333334,0.5236840418658744,3.0,1049.0,-2.0963740433,1050.0,-2.176683909,1051.0,-3.0409059281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.7033160576666667,0.20563729790486798,3.0,1052.0,0.8527987624000001,1053.0,0.7883491996,1054.0,0.468800211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.6087362129666668,0.2913200803493721,3.0,1055.0,0.41579827100000005,1056.0,0.9438442464000001,1057.0,0.46656612150000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.08589206366666667,0.294336336673819,3.0,1058.0,-0.15624654770000002,1059.0,0.00041706720000000004,1060.0,0.4135056715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-2.6332017725333334,0.3388814371240662,3.0,1061.0,-2.7615826267,1062.0,-2.8891353771,1063.0,-2.2488873138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.10944697086666666,0.38260234091902234,3.0,1064.0,0.26922667100000003,1065.0,-0.1017070149,1066.0,-0.4958605687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-3.0003602418999997,0.4960660330171287,3.0,1067.0,-2.7141651176,1068.0,-2.7137477015,1069.0,-3.5731679066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.5499804238666667,0.3589792961033458,3.0,1070.0,-0.5677830387,1071.0,-0.1824310505,1072.0,-0.8997271824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.24262283156666667,0.24060702634163822,3.0,1073.0,-0.1933035139,1074.0,-0.030496838800000002,1075.0,-0.504068142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.9007549188666667,0.6263031527251596,3.0,1076.0,-1.495353776,1077.0,-0.24695193010000002,1078.0,-0.9599590505000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-2.9965239267,0.2045704502030638,3.0,1079.0,-2.9079063911,1080.0,-3.2304619865,1081.0,-2.8512034025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.5201308899333333,0.6269717389854164,3.0,1082.0,1.171233577,1083.0,-0.0795418312,1084.0,0.468700924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.7300439204,0.31370153479541124,3.0,1085.0,0.40118328200000003,1086.0,0.76295746,1087.0,1.0259910192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.6655462511666668,0.20962129101508953,3.0,1088.0,0.7735493118000001,1089.0,0.7991416020000001,1090.0,0.4239478397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-3.6239731351666666,0.043713358433422805,3.0,1091.0,-3.6212320347,1092.0,-3.6689925397,1093.0,-3.5816948311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-2.8875986301666665,0.6695101724508028,3.0,1094.0,-3.2144228204,1095.0,-2.1174466134,1096.0,-3.3309264567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.436057451,0.5762305493854484,3.0,1097.0,-0.21587464820000002,1098.0,0.8772625980000001,1099.0,0.6467844032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.2998138089333333,0.30590786045615875,3.0,1100.0,0.6406425523,1101.0,0.2097514432,1102.0,0.0490474313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.1798609728666667,0.2904417561450619,3.0,1103.0,0.3373762381,1104.0,0.3575173017,1105.0,-0.1553106212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-2.6981447712000004,0.020903914844279014,3.0,1106.0,-2.7219395567999998,1107.0,-2.6897587584,1108.0,-2.6827359984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,1.3601641698990274,3.0,1109.0,-0.9125375697,1110.0,-0.6507555857,1111.0,1.5632931554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,1.0463601236333335,1.4292912469481942,3.0,1112.0,-0.4064276053,1113.0,1.0945730907,1114.0,2.4509348855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,1.348212036066667,1.5875300698203318,3.0,1115.0,-0.4839776484,1116.0,2.2136863026,1117.0,2.314927454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-1.147401040725,1.1911077867082898,4.0,1118.0,0.6013829594,1123.0,-1.9313531059,1124.0,-1.8726509305999999,1125.0,-1.3869830858,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,2.7755575615628914e-17,0.5294330838002512,4.0,1119.0,-0.4919489507,1120.0,-0.4071476657,1121.0,0.32928231950000003,1122.0,0.5698142969000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.371613907,0.04736568537832885,3.0,1126.0,-0.41441889930000003,1127.0,-0.3207273876,1128.0,-0.3796954341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.9507624626333334,0.29325926292316357,3.0,1129.0,0.7367604219,1130.0,0.8304897709,1131.0,1.2850371951000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.03811082140514472,3.0,1132.0,-0.0370579564,1133.0,-0.00202499,1134.0,0.0390829464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.15582032576666668,0.18710440390367822,3.0,1135.0,-0.3440072272,1136.0,-0.1536362084,1137.0,0.030182458300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.3059567598,0.5437644902970943,3.0,1138.0,-0.9332873519,1139.0,-0.015140250800000001,1140.0,0.0305573233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.11366291636666666,0.06968796438750034,3.0,1141.0,0.058865736200000005,1142.0,0.1920944778,1143.0,0.0900285351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.5433307158333335,0.2237678612247669,3.0,1144.0,-0.7810618888,1145.0,-0.3368011529,1171.0,-0.5121291058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,1.3455952869333334,0.2473114995125968,3.0,1146.0,1.5046871982,1148.0,1.471427764,1149.0,1.0606708986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.8676503614,0.11795764820073004,3.0,1147.0,0.9213525892000001,1152.0,0.9492015529000001,1153.0,0.7323969421000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.4325474367666667,0.26542723723562717,3.0,1150.0,0.1436685066,1151.0,0.6656623835000001,1154.0,0.4883114202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,4.3375949257,0.06582151839890159,3.0,1155.0,4.4085346972,1158.0,4.3257498976,1159.0,4.2785001823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,2.730746025566667,0.14427440100951552,3.0,1156.0,2.5997688617,1157.0,2.7070783419,1162.0,2.8853908731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.24921639374067503,3.0,1160.0,0.10774330400000001,1161.0,-0.2849611287,1163.0,0.1772178247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.07744972003333334,0.2993021237620372,3.0,1164.0,0.1523632824,1177.0,0.3321790609,1179.0,-0.2521931832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.06229052686666669,0.1462719054004469,3.0,1165.0,-0.12852760030000002,1166.0,-0.16372665520000002,1178.0,0.1053826749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.17851787943333333,0.374149512683211,3.0,1167.0,-0.27621157090000004,1168.0,0.2347872147,1169.0,-0.4941292821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.0425726421,0.291377850116132,3.0,1170.0,-0.266743858,1175.0,0.0825856628,1176.0,0.3118761215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.5123779268333334,0.07812734876839489,3.0,1172.0,-0.4254456642,1173.0,-0.5349641896,1174.0,-0.5767239267000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-2.64975805445,0.45224785047795235,2.0,1180.0,-2.9695455763,1181.0,-2.3299705326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.4264369522719218,2.0,1182.0,0.3015364607,1183.0,-0.3015364607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.03193453110732181,2.0,1184.0,-0.0225811235,1185.0,0.0225811235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.6671105525500001,0.15010199346680964,2.0,1186.0,-0.77324869,1187.0,-0.5609724151000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.6771614153500001,0.1257538744018082,2.0,1188.0,-0.588239998,1189.0,-0.7660828327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.36584102485000003,0.4787338438219466,2.0,1190.0,-0.7043569722,1191.0,-0.0273250775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-0.61404507535,0.019576342666056373,2.0,1192.0,-0.6002025107,1193.0,-0.62788764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
