,98
evo_bz__g5_2_bz__6,3.7312461116
evo_bz__w3110d13_bz__5,2.9382967351
evo_bz__w3110d13_bz__6,2.4290662412
evo_bz__a1_1_bz__1,7.6706720306000005
evo_bz__a1_1_bz__2,5.2078069572
evo_bz__a1_1_bz__3,2.9656979848000002
evo_bz__a1_1_bz__4,5.4960522265
evo_bz__a1_1_bz__5,2.4471348626
evo_bz__a1_1_bz__6,3.5221947338
evo_metab__wt__1,0.7885547260000001
evo_metab__del_zwf__1,0.8208431112
evo_metab__zwf_ale1__1,0.0859883234
evo_metab__zwf_ale2__1,0.3351617605
evo_metab__del_ppk__1,-3.442205823
evo_metab__ppk_ale1__1,-2.4506209051
evo_metab__ppk_ale2__1,-1.1456315133000001
evo_metab__ppk_ale3__1,-1.8452560445000001
evo_metab__del_dapF__1,5.2755334086
evo_metab__dapF_ale1__1,4.3435824085
evo_metab__dapF_ale3__1,1.6799375982
evo_metab__del_entC__1,-0.6796110076
evo_metab__entC_ale1__1,-0.6087082953
evo_metab__entC_ale2__1,0.2849493647
evo_metab__del_dgk__1,0.5371390959
evo_metab__dgk_ale1__1,-0.3918463332
evo_metab__dgk_ale2__1,0.4072503608
evo_metab__dgk_ale3__1,-0.5760082086
evo_metab__wt__2,-0.3485025457
evo_metab__del_zwf__2,1.6058058873
evo_metab__zwf_ale1__2,0.3125379837
evo_metab__zwf_ale2__2,0.5527414078
evo_metab__del_ppk__2,0.7140787517
evo_metab__ppk_ale1__2,0.0885233571
evo_metab__ppk_ale2__2,0.0724702284
evo_metab__ppk_ale3__2,-1.2883607594
evo_metab__del_dapF__2,5.9493264757
evo_metab__dapF_ale1__2,6.4347282894
evo_metab__dapF_ale3__2,6.5622652755
evo_metab__del_entC__2,1.0911917062
evo_metab__entC_ale1__2,1.4175540335
evo_metab__entC_ale2__2,-0.1920584432
evo_metab__entC_ale3__1,-0.1462624418
evo_metab__del_dgk__2,1.663942804
evo_metab__dgk_ale1__2,0.9683433639000001
evo_metab__dgk_ale2__2,1.3337379144
evo_metab__dgk_ale3__2,0.5805576871
evo_metab__wt__3,-0.44005218030000004
evo_metab__del_zwf__3,-1.4327104218
evo_metab__zwf_ale1__3,-0.1573983489
evo_metab__zwf_ale2__3,0.38117461820000004
evo_metab__del_ppk__3,-0.33458120700000005
evo_metab__ppk_ale1__3,-1.0625835764
evo_metab__ppk_ale2__3,0.24617536450000002
evo_metab__ppk_ale3__3,0.4246210096
evo_metab__del_dapF__3,6.077018215
evo_metab__dapF_ale1__3,5.1002885188
evo_metab__dapF_ale3__3,4.7409768371
evo_metab__del_entC__3,0.7192426957
evo_metab__entC_ale1__3,0.4888540006
evo_metab__entC_ale2__3,-0.1181723955
evo_metab__entC_ale3__2,-0.8779825622
evo_metab__del_dgk__3,1.5499185026
evo_metab__dgk_ale1__3,0.4050728691
evo_metab__dgk_ale2__3,0.9858452337
evo_metab__dgk_ale3__3,0.7056514957000001
flag_reg__wt__1,0.1182518885
flag_reg__del_fliA__1,0.3874954096
flag_reg__del_flhC__1,-0.44616743750000004
flag_reg__del_flhD__1,0.5279520187
flag_reg__wt__2,-0.1182518885
flag_reg__del_fliA__2,0.3223030189
flag_reg__del_flhC__2,0.11442363280000001
flag_reg__del_flhD__2,-0.3202637621
flgM__27C__1,0.5854018788
flgM__27C__2,0.4097382858
flgM__27C__3,0.3808945891
flgM__32C__1,0.24290252410000002
flgM__32C__2,-0.035847074900000005
flgM__32C__3,-0.1142359035
flgM__37C__1,-0.1752823037
flgM__37C__2,0.0804297222
flgM__37C__3,0.0948525815
flgM__42C__1,2.1621204028
flgM__42C__2,1.8010476675
flgM__42C__3,1.2947621065
histone__untreated__1,0.1657704067
histone__untreated__2,-0.0352583498
histone__untreated__3,-0.1305120569
histone__10ug_H2A__1,-0.13283995710000002
histone__10ug_H2A__2,-0.46248046060000003
histone__10ug_H2A__3,-0.36674724010000004
histone__50ug_H2A__1,-0.0411467343
histone__50ug_H2A__2,-0.1823092881
histone__50ug_H2A__3,-0.1310270319
histone__100ug_H2A__1,0.1553863106
histone__100ug_H2A__2,-0.1987761573
histone__100ug_H2A__3,0.3072528795
hns__del_hns_spike__1,-1.0046706872
hns__del_hns_spike__2,1.2623315724
hns__del_hns__1,-0.9048319099000001
hns__del_hns__2,1.039137409
hns__wt_spike__1,-0.3023130023
hns__wt_spike__2,0.7205562455000001
hns__wt__1,0.4899836764
hns__wt__2,-0.4899836764
hns_stpA__evo100G4_delhns_delstpA__1,-2.7682795445
hns_stpA__evo100G4_delhns_delstpA__2,-3.0454154426
hns_stpA__evo100G12_delhns_delstpA__1,-1.1033819963
hns_stpA__evo100G12_delhns_delstpA__2,-0.46267423220000004
hns_stpA__delhns_delstpA_delrpoS__1,0.5068336969
hns_stpA__delhns_delstpA_delrpoS__2,-0.9779713663
hns_stpA__wt__1,0.2382257582
hns_stpA__wt__2,-0.2382257582
hns_stpA__delhns_delstpA__1,-1.3985264888
hns_stpA__delhns_delstpA__2,-1.5802655213999999
hu__wt_log_pH7__1,-0.43330720780000004
hu__wt_log_pH7__2,-0.9560540364000001
hu__wt_log_pH7__3,0.2115682775
hu__wt_lag_pH7__1,-0.035085715
hu__wt_lag_pH7__2,0.2937410333
hu__wt_lag_pH7__3,-0.2586553183
hu__delhupA_lag_pH7__1,-0.3727611229
hu__delhupA_lag_pH7__2,-1.3850264106
hu__delhupA_lag_pH7__3,-0.5192927692
hu__delhupB_lag_pH7__1,0.20068530480000002
hu__delhupB_lag_pH7__2,-0.0427433915
hu__delhupB_lag_pH7__3,-0.4009411861
hu__delhupAhupB_lag_pH7__1,-1.3214194566
hu__delhupAhupB_lag_pH7__2,-0.8646635892000001
hu__delhupAhupB_lag_pH7__3,-1.1106272964
hu__hupAE34K_hupB_lag_pH7__1,0.9463374802000001
hu__hupAE34K_hupB_lag_pH7__2,0.2620809772
hu__hupAE34K_hupB_lag_pH7__3,0.3062409862
hu__hupAE34K_delhupB_lag_pH7__1,1.0133384136
hu__hupAE34K_delhupB_lag_pH7__2,0.8835509186
hu__hupAE34K_delhupB_lag_pH7__3,0.0309756259
hu__wt_lag_pH5__1,0.6968262678
hu__wt_lag_pH5__2,0.6974007371000001
hu__wt_lag_pH5__3,1.8019991489
hu__delhupA_lag_pH5__1,0.0634012441
hu__delhupA_lag_pH5__2,0.20161866550000002
hu__delhupA_lag_pH5__3,0.6329122043000001
hu__delhupAhupB_lag_pH5__1,-0.036024482600000005
hu__delhupAhupB_lag_pH5__2,-0.1013629206
hu__delhupAhupB_lag_pH5__3,1.1005439881
hu__hupAE34K_hupB_lag_pH5__1,1.3476833584
hu__hupAE34K_hupB_lag_pH5__2,1.6622946936
hu__hupAE34K_hupB_lag_pH5__3,2.2569317612
hu__hupAE34K_delhupB_lag_pH5__1,1.7026596939
hu__hupAE34K_delhupB_lag_pH5__2,1.3573386554
hu__hupAE34K_delhupB_lag_pH5__3,2.0467628181
hyperpersistence__low_GFP__1,4.0854549364
hyperpersistence__wt__1,0.0451362216
hyperpersistence__high_GFP__1,3.7159687603
hyperpersistence__pth_mut__1,0.5132461382
hyperpersistence__pth_mut__2,0.6036621365
hyperpersistence__metG_mut__1,1.3412375921
hyperpersistence__metG_mut__2,1.1185912558
hyperpersistence__high_GFP__2,3.9271989596
hyperpersistence__wt__2,-0.0451362216
hyperpersistence__low_GFP__2,3.7244977602000002
kan_efg__cpxAF218Y__1,1.7756389076999999
kan_efg__cpxAF218Y__2,2.0269683218
kan_efg__cyaAN600Y__1,2.2970468078
kan_efg__cyaAN600Y__2,3.8207306045
kan_efg__fusAA608E__1,0.7927740172000001
kan_efg__fusAA608E__2,1.5878182982
kan_efg__fusAA608E_cpxAF218Y__1,1.9031408905
kan_efg__fusAA608E_cpxAF218Y__2,2.3807903535
kan_efg__fusAA608E_cyaAN600Y__1,1.732115903
kan_efg__fusAA608E_cyaAN600Y__2,2.7040905236
kan_efg__fusAA608E_rpoDL261Q__1,-0.11799735
kan_efg__fusAA608E_rpoDL261Q__2,-0.0320953388
kan_efg__fusAA608E_topAS180L__1,1.9004574457
kan_efg__fusAA608E_topAS180L__2,2.3626063214
kan_efg__rpoDL261Q__1,0.604463749
kan_efg__rpoDL261Q__2,0.611138423
kan_efg__wt__1,-0.09162298270000001
kan_efg__wt__2,0.09162298270000001
lrp__wt_min_log__1,-0.0799619664
lrp__wt_min_log__2,0.0799619664
lrp__wt_min_trans__1,-1.5773978142
lrp__wt_min_trans__2,-2.08968224
lrp__wt_min_stat__1,-0.7793637802000001
lrp__wt_min_stat__2,-0.7781806466000001
lrp__wt_liv_log__1,-0.9833614875000001
lrp__wt_liv_log__2,-0.632976312
lrp__wt_liv_trans__1,-0.2390094747
lrp__wt_liv_trans__2,0.0679115185
lrp__wt_liv_stat__1,-2.7033287552000003
lrp__wt_liv_stat__2,-2.1179914862
lrp__wt_rich_log__1,-2.7738905333
lrp__wt_rich_log__2,-3.0390813383
lrp__wt_rich_trans__1,-3.1586592652
lrp__wt_rich_trans__2,-1.7485818471
lrp__wt_rich_stat__1,-2.3500464966
lrp__wt_rich_stat__2,-3.3839302392
lrp__dellrp_min_log__1,-0.1950082113
lrp__dellrp_min_log__2,-0.2833778978
lrp__dellrp_min_trans__1,-1.5303299039
lrp__dellrp_min_trans__2,0.3123776588
lrp__dellrp_min_stat__1,-1.9959190592
lrp__dellrp_min_stat__2,-2.6523250823
lrp__dellrp_liv_log__1,-2.6618680248
lrp__dellrp_liv_log__2,0.6449038504
lrp__dellrp_liv_trans__1,-0.4920786842
lrp__dellrp_liv_trans__2,-0.1242838868
lrp__dellrp_liv_stat__1,-2.822977457
lrp__dellrp_liv_stat__2,-1.9371694562
lrp__dellrp_rich_log__1,-2.8617931831
lrp__dellrp_rich_log__2,-2.6307756912
lrp__dellrp_rich_trans__1,-3.2449896911
lrp__dellrp_rich_trans__2,-3.3313857279
lrp__dellrp_rich_stat__1,-1.4168617276
lrp__dellrp_rich_stat__2,-0.6612996652
mazF_circuit__t0__1,0.1972381796
mazF_circuit__t2__1,-1.9814335858
mazF_circuit__t4__1,-0.99780663
mazF_circuit__t6__1,1.9946335577
mazF_circuit__t8__1,3.0603084139
mazF_circuit__t0__2,-0.1972381796
mazF_circuit__t2__2,1.2555573679
mazF_circuit__t4__2,-0.1002944771
mazF_circuit__t6__2,4.9072626924
mazF_circuit__t8__2,2.580361129
mazF_ribo__emptyvec_mrna_5m__1,0.0503217129
mazF_ribo__emptyvec_mrna_5m__2,-0.0503217129
mazF_ribo__mazF_mrna_5m__1,1.4639413406
mazF_ribo__mazF_mrna_5m__2,1.4072070314
mazF_ribo__emptyvec_total_5m__1,1.4004868773
mazF_ribo__emptyvec_total_5m__2,0.5865161091000001
mazF_ribo__mazF_total_60m__1,0.6700608967
mazF_ribo__mazF_total_60m__2,-0.1652081769
mercury__ctrl_t00__1,-0.45273179420000004
mercury__ctrl_t10__1,1.160550231
mercury__ctrl_t30__1,1.2625612217
mercury__ctrl_t60__1,1.660338467
mercury__hg_t10__1,1.8057026213
mercury__hg_t30__1,-0.6430092098
mercury__hg_t60__1,-1.498209434
mercury__pma_t10__1,-1.240112543
mercury__pma_t30__1,-1.9008908634
mercury__pma_t60__1,0.6718805839
mercury__ctrl_t00__2,0.1370972792
mercury__ctrl_t10__2,0.7237851881
mercury__ctrl_t30__2,1.5171392524
mercury__ctrl_t60__2,1.3509160144
mercury__hg_t10__2,1.5771604868
mercury__hg_t30__2,-0.9806153569
mercury__hg_t60__2,0.2126723141
mercury__pma_t10__2,-1.8506945080000001
mercury__pma_t30__2,-2.0034065017
mercury__pma_t60__2,1.2000163526
mercury__ctrl_t00__3,0.315634515
mercury__ctrl_t10__3,0.8475314873
mercury__ctrl_t30__3,1.6824246605000002
mercury__ctrl_t60__3,0.9588835665000001
mercury__hg_t10__3,2.6664928504
mercury__hg_t30__3,-0.0467430543
mercury__hg_t60__3,-0.3505610268
mercury__pma_t10__3,-1.7070953530000001
mercury__pma_t30__3,-2.456888933
mercury__pma_t60__3,1.2170804192
ml_abx__az_lolcde__1,4.5654749516
ml_abx__az_lolcde__2,4.0189814912
ml_abx__az_lolcde__3,4.3493606278
ml_abx__b01__1,1.0054124455
ml_abx__b01__2,1.0537903413
ml_abx__b01__3,0.8235721370000001
ml_abx__cro__1,1.3637934175
ml_abx__cro__2,1.6406101375
ml_abx__cro__3,-0.1770931905
ml_abx__chl__1,2.2479914403
ml_abx__chl__2,1.472353368
ml_abx__chl__3,1.4152602704000001
ml_abx__cip__1,-0.21500175870000002
ml_abx__cip__2,-0.37072979110000004
ml_abx__cip__3,-1.3771597466
ml_abx__clr__1,1.0042792436
ml_abx__clr__2,0.2017623205
ml_abx__clr__3,-0.4048061417
ml_abx__cst__1,1.7053726523
ml_abx__cst__2,1.9715199534
ml_abx__cst__3,1.1633646873
ml_abx__ctrl__1,0.5468691974000001
ml_abx__ctrl__2,1.0197541248
ml_abx__ctrl__3,0.37375355450000003
ml_abx__ctrl__4,0.18683886500000002
ml_abx__ctrl__5,-1.2581640448
ml_abx__ctrl__6,-0.8690516970000001
ml_abx__dox__1,1.4925839304
ml_abx__dox__2,1.2179008508
ml_abx__dox__3,0.8645836543000001
ml_abx__glob__1,3.9519385747999998
ml_abx__glob__2,3.9346712867
ml_abx__glob__3,2.9085482954
ml_abx__lvx__1,0.0961664215
ml_abx__lvx__2,-1.4411284873
ml_abx__lvx__3,-2.1047712402
ml_abx__mec__1,1.557629095
ml_abx__mec__2,2.3427060671
ml_abx__mec__3,1.6719107119
ml_abx__mem__1,1.4644595935
ml_abx__mem__2,1.5519463382
ml_abx__mem__3,0.2132575334
ml_abx__nit__1,6.4143566283
ml_abx__nit__2,7.0028527725
ml_abx__nit__3,5.0200299064
ml_abx__ntx__1,9.7138803423
ml_abx__ntx__2,10.8109287658
ml_abx__nor__1,-0.7746369670000001
ml_abx__nor__2,-0.7895020999
ml_abx__nor__3,-1.5889590895999999
ml_abx__pb__1,3.101023305
ml_abx__pb__2,2.7140351165
ml_abx__pb__3,2.8571732301
ml_abx__tmp__1,2.3151737744
ml_abx__tmp__2,1.9022458544
ml_abx__tmp__3,1.8406843176
mut_abx__del_mutS_000nor__1,-0.4154594226
mut_abx__del_mutS_000nor__2,0.2972310611
mut_abx__del_mutS_000nor__3,0.1182283615
mut_abx__del_mutS_125nor__1,-0.4825068088
mut_abx__del_mutS_125nor__2,-0.22632454170000002
mut_abx__del_mutS_125nor__3,-0.6206960712
mut_abx__del_mutS_250nor__1,-1.3539580175
mut_abx__del_mutS_250nor__2,-0.6162853117
mut_abx__del_mutS_250nor__3,-0.6271968276000001
mut_abx__del_mutS_375nor__1,-0.5273178417000001
mut_abx__del_mutS_375nor__2,-0.25338197100000004
mut_abx__del_mutS_375nor__3,-0.7892182643000001
mut_abx__del_mutS_500nor__1,-0.9656004138000001
mut_abx__del_mutS_500nor__2,-1.0119200825
mut_abx__del_mutS_500nor__3,-1.6375659143
mut_abx__del_mutS_625nor__1,-1.186454404
mut_abx__del_mutS_625nor__2,-0.5985108225
mut_abx__del_mutS_625nor__3,-1.1673197481
mut_abx__del_mutS_750nor__1,-0.2726486007
mut_abx__del_mutS_750nor__2,-1.1984429071
mut_abx__del_mutS_750nor__3,-0.4131022378
mut_abx__del_mutS_875nor__1,-1.7934580491
mut_abx__del_mutS_875nor__2,-1.2206472274
mut_abx__del_mutS_875nor__3,-1.4248213958
nit_yeaG__wt_Nminus__1,-0.3582828233
nit_yeaG__wt_Nminus__2,0.3582828233
nit_yeaG__wt_Nplus__1,3.9832074053
nit_yeaG__wt_Nplus__2,2.3424014184
nit_yeaG__del_yeaG_Nminus_24h__1,0.4555075839
nit_yeaG__del_yeaG_Nminus_24h__2,-1.5667036614
nit_yeaG__del_yeaG_Nminus_24h__3,-1.0913762959
nit_yeaG__del_yeaG_Nminus__1,-0.30091946280000004
nit_yeaG__del_yeaG_Nminus__2,0.37571621520000004
nit_yeaG__del_yeaG_Nplus__1,3.6583359578
nit_yeaG__del_yeaG_Nplus__2,2.0508221775
opex__amp__1,0.068556922
opex__amp__2,0.3900184217
opex__amp__3,-0.5078637659
opex__bak_amp__1,-0.583846081
opex__bak_amp__2,-1.3075446512
opex__bak_amp__3,-0.4395554606
opex__bak_kan__1,-0.9620236086
opex__bak_kan__2,-0.5392751286
opex__bak_kan__3,-0.620034862
opex__bak_nor__1,-0.10695562500000001
opex__bak_nor__2,-1.0567597734
opex__bak_nor__3,-0.9232684781
opex__bak_rif__1,-2.2580650922
opex__bak_rif__2,-3.1672401236
opex__bak_rif__3,-3.1013191202
opex__chx_amp__1,0.3866998372
opex__chx_amp__2,0.2074115513
opex__chx_amp__3,-0.2924800018
opex__chx_kan__1,-0.3036277941
opex__chx_kan__2,-0.0891967181
opex__chx_kan__3,0.2157500766
opex__chx_nor__1,0.2298700603
opex__chx_nor__2,-0.0141298599
opex__chx_nor__3,-0.6407649282
opex__chx_rif__1,-0.6799438983
opex__chx_rif__2,0.3174393048
opex__chx_rif__3,-0.4316419943
opex__ctrl__1,0.0259612514
opex__ctrl__2,0.0854310633
opex__ctrl__3,-0.11139231470000001
opex__etoh_amp__1,0.1330404455
opex__etoh_amp__2,0.4899847818
opex__etoh_amp__3,1.1249782974
opex__etoh_kan__1,-0.1570247091
opex__etoh_kan__2,0.0754777177
opex__etoh_kan__3,0.3763932206
opex__etoh_nor__1,0.48771570820000004
opex__etoh_nor__2,0.30957054700000003
opex__etoh_nor__3,0.6218455782
opex__etoh_rif__1,-1.4375118383
opex__etoh_rif__2,-1.3449025708
opex__etoh_rif__3,-1.3680314474
opex__glual_amp__1,0.0041804943
opex__glual_amp__2,-0.6695796204000001
opex__glual_amp__3,-0.46776079060000003
opex__glual_kan__1,-0.6313570666
opex__glual_kan__2,-0.3616306493
opex__glual_kan__3,-0.117788127
opex__glual_nor__1,-0.8193377555
opex__glual_nor__2,-0.1473566683
opex__glual_nor__3,-1.0147565065
opex__glual_rif__1,-3.0021458316
opex__glual_rif__2,-2.5587189741
opex__glual_rif__3,-3.0040226395
opex__h2o2_amp__1,0.0020653855
opex__h2o2_amp__2,0.43676494050000003
opex__h2o2_amp__3,0.27261344460000003
opex__h2o2_kan__1,0.46360303070000003
opex__h2o2_kan__2,0.5189034437
opex__h2o2_kan__3,0.3605955079
opex__h2o2_nor__1,-0.2422123055
opex__h2o2_nor__2,0.5270843372
opex__h2o2_nor__3,0.43800476110000003
opex__h2o2_rif__1,-3.2514433985
opex__h2o2_rif__2,-2.9867914324
opex__h2o2_rif__3,-2.5876320446000003
opex__ippoh_amp__1,-0.6172498176
opex__ippoh_amp__2,-0.14954625870000002
opex__ippoh_amp__3,0.07474903220000001
opex__ippoh_kan__1,0.1312922779
opex__ippoh_kan__2,0.1715355519
opex__ippoh_kan__3,-0.0471891313
opex__ippoh_nor__1,-0.0107104716
opex__ippoh_nor__2,-0.6415328053
opex__ippoh_nor__3,0.1788108858
opex__ippoh_rif__1,-2.0963740433
opex__ippoh_rif__2,-2.176683909
opex__ippoh_rif__3,-3.0409059281
opex__kan__1,0.8527987624000001
opex__kan__2,0.7883491996
opex__kan__3,0.468800211
opex__nor__1,0.41579827100000005
opex__nor__2,0.9438442464000001
opex__nor__3,0.46656612150000004
opex__paa_amp__1,-0.15624654770000002
opex__paa_amp__2,0.00041706720000000004
opex__paa_amp__3,0.4135056715
opex__paa_kan__1,-2.7615826267
opex__paa_kan__2,-2.8891353771
opex__paa_kan__3,-2.2488873138
opex__paa_nor__1,0.26922667100000003
opex__paa_nor__2,-0.1017070149
opex__paa_nor__3,-0.4958605687
opex__paa_rif__1,-2.7141651176
opex__paa_rif__2,-2.7137477015
opex__paa_rif__3,-3.5731679066
opex__phenol_amp__1,-0.5677830387
opex__phenol_amp__2,-0.1824310505
opex__phenol_amp__3,-0.8997271824
opex__phenol_kan__1,-0.1933035139
opex__phenol_kan__2,-0.030496838800000002
opex__phenol_kan__3,-0.504068142
opex__phenol_nor__1,-1.495353776
opex__phenol_nor__2,-0.24695193010000002
opex__phenol_nor__3,-0.9599590505000001
opex__phenol_rif__1,-2.9079063911
opex__phenol_rif__2,-3.2304619865
opex__phenol_rif__3,-2.8512034025
opex__pvpi_amp__1,1.171233577
opex__pvpi_amp__2,-0.0795418312
opex__pvpi_amp__3,0.468700924
opex__pvpi_kan__1,0.40118328200000003
opex__pvpi_kan__2,0.76295746
opex__pvpi_kan__3,1.0259910192
opex__pvpi_nor__1,0.7735493118000001
opex__pvpi_nor__2,0.7991416020000001
opex__pvpi_nor__3,0.4239478397
opex__pvpi_rif__1,-3.6212320347
opex__pvpi_rif__2,-3.6689925397
opex__pvpi_rif__3,-3.5816948311
opex__rif__1,-3.2144228204
opex__rif__2,-2.1174466134
opex__rif__3,-3.3309264567
opex__naocl_amp__1,-0.21587464820000002
opex__naocl_amp__2,0.8772625980000001
opex__naocl_amp__3,0.6467844032
opex__naocl_kan__1,0.6406425523
opex__naocl_kan__2,0.2097514432
opex__naocl_kan__3,0.0490474313
opex__naocl_nor__1,0.3373762381
opex__naocl_nor__2,0.3575173017
opex__naocl_nor__3,-0.1553106212
opex__naocl_rif__1,-2.7219395567999998
opex__naocl_rif__2,-2.6897587584
opex__naocl_rif__3,-2.6827359984
phage_lysogen__wt_ctrl__1,-0.9125375697
phage_lysogen__wt_ctrl__2,-0.6507555857
phage_lysogen__wt_ctrl__3,1.5632931554
phage_lysogen__O104_H4__1,-0.4064276053
phage_lysogen__O104_H4__2,1.0945730907
phage_lysogen__O104_H4__3,2.4509348855
phage_lysogen__O157_H7_PA8__1,-0.4839776484
phage_lysogen__O157_H7_PA8__2,2.2136863026
phage_lysogen__O157_H7_PA8__3,2.314927454
phage_resist__ygbE_oe__1,0.6013829594
phage_resist__wt__1,-0.4919489507
phage_resist__wt__2,-0.4071476657
phage_resist__wt__3,0.32928231950000003
phage_resist__wt__4,0.5698142969000001
phage_resist__ygbE_oe__2,-1.9313531059
phage_resist__ygbE_oe__3,-1.8726509305999999
phage_resist__ygbE_oe__4,-1.3869830858
phage_resist__yahA_oe__1,-0.41441889930000003
phage_resist__yahA_oe__2,-0.3207273876
phage_resist__yahA_oe__3,-0.3796954341
phage_resist__yrfF_ko__1,0.7367604219
phage_resist__yrfF_ko__2,0.8304897709
phage_resist__yrfF_ko__3,1.2850371951000001
pollution__wt_ctrl__1,-0.0370579564
pollution__wt_ctrl__2,-0.00202499
pollution__wt_ctrl__3,0.0390829464
pollution__wt_urban__1,-0.3440072272
pollution__wt_urban__2,-0.1536362084
pollution__wt_urban__3,0.030182458300000003
pollution__wt_diesel__1,-0.9332873519
pollution__wt_diesel__2,-0.015140250800000001
pollution__wt_diesel__3,0.0305573233
pollution__evo_diesel__1,0.058865736200000005
pollution__evo_diesel__2,0.1920944778
pollution__evo_diesel__3,0.0900285351
ppGpp__wt_relAtrunc_00m__1,-0.7810618888
ppGpp__wt_relAtrunc_00m__2,-0.3368011529
ppGpp__mut_delrelA_10m__1,1.5046871982
ppGpp__mut_delrelA_05m__1,0.9213525892000001
ppGpp__mut_delrelA_10m__2,1.471427764
ppGpp__mut_delrelA_10m__3,1.0606708986
ppGpp__mut_delrelA_00m__1,0.1436685066
ppGpp__mut_delrelA_00m__2,0.6656623835000001
ppGpp__mut_delrelA_05m__2,0.9492015529000001
ppGpp__mut_delrelA_05m__3,0.7323969421000001
ppGpp__mut_delrelA_00m__3,0.4883114202
ppGpp__wt_delrelA_10m__1,4.4085346972
ppGpp__wt_delrelA_05m__1,2.5997688617
ppGpp__wt_delrelA_05m__2,2.7070783419
ppGpp__wt_delrelA_10m__2,4.3257498976
ppGpp__wt_delrelA_10m__3,4.2785001823
ppGpp__wt_delrelA_00m__1,0.10774330400000001
ppGpp__wt_delrelA_00m__2,-0.2849611287
ppGpp__wt_delrelA_05m__3,2.8853908731
ppGpp__wt_delrelA_00m__3,0.1772178247
ppGpp__mut_relAtrunc_10m__1,0.1523632824
ppGpp__mut_relAtrunc_05m__1,-0.12852760030000002
ppGpp__mut_relAtrunc_05m__2,-0.16372665520000002
ppGpp__wt_relAtrunc_10m__1,-0.27621157090000004
ppGpp__wt_relAtrunc_10m__2,0.2347872147
ppGpp__wt_relAtrunc_10m__3,-0.4941292821
ppGpp__mut_relAtrunc_00m__1,-0.266743858
ppGpp__wt_relAtrunc_00m__3,-0.5121291058
ppGpp__wt_relAtrunc_05m__1,-0.4254456642
ppGpp__wt_relAtrunc_05m__2,-0.5349641896
ppGpp__wt_relAtrunc_05m__3,-0.5767239267000001
ppGpp__mut_relAtrunc_00m__2,0.0825856628
ppGpp__mut_relAtrunc_00m__3,0.3118761215
ppGpp__mut_relAtrunc_10m__2,0.3321790609
ppGpp__mut_relAtrunc_05m__3,0.1053826749
ppGpp__mut_relAtrunc_10m__3,-0.2521931832
pressure__high_pressure__1,-2.9695455763
pressure__high_pressure__2,-2.3299705326
pressure__low_pressure__1,0.3015364607
pressure__low_pressure__2,-0.3015364607
quantum_dots__ctrl__1,-0.0225811235
quantum_dots__ctrl__2,0.0225811235
quantum_dots__cdte_light__1,-0.77324869
quantum_dots__cdte_light__2,-0.5609724151000001
quantum_dots__cdte_dark__1,-0.588239998
quantum_dots__cdte_dark__2,-0.7660828327
quantum_dots__cdse_light__1,-0.7043569722
quantum_dots__cdse_light__2,-0.0273250775
quantum_dots__cdse_dark__1,-0.6002025107
quantum_dots__cdse_dark__2,-0.62788764
raman__wt__1,-0.6344658986
raman__del_cyaA__1,2.6952683988
raman__del_cyaA_01mM__1,2.3860121153
raman__del_cyaA_05mM__1,1.0592840757
raman__del_cyaA_1mM__1,0.0676829026
raman__wt__2,0.36818920450000003
raman__del_cyaA__2,2.5954443038
raman__del_cyaA_01mM__2,2.2431889381
raman__del_cyaA_05mM__2,0.8567365362
raman__del_cyaA_1mM__2,-0.8424129466
raman__wt__3,0.2662766941
raman__del_cyaA__3,2.6464793656000003
raman__del_cyaA_01mM__3,1.7420774397
raman__del_cyaA_05mM__3,1.3623135511
raman__del_cyaA_1mM__3,-1.0287560519
rand_barrel__mut_nanE__1,0.9308684533
rand_barrel__mut_nanE__2,0.7937746676
rand_barrel__mut_nanE__3,2.0279239236
rand_barrel__mut_pdxJ_1__1,0.0186591561
rand_barrel__mut_pdxJ_1__2,0.9428990999
rand_barrel__mut_pdxJ_1__3,0.7485064182000001
rand_barrel__mut_pdxJ_2__1,0.8719522719
rand_barrel__mut_pdxJ_2__2,-0.0333412858
rand_barrel__mut_pdxJ_3__1,-0.4445081857
rand_barrel__mut_pdxJ_3__2,0.3668294687
rand_barrel__del_serB__1,0.6180169007
rand_barrel__del_serB__2,-0.6180169007
rockhopper__CV104_pHDB3__1,-3.7748350727
rockhopper__CV104_pHDB3__2,-3.6841812881
rockhopper__CV104_pHDB3__3,-3.6251112716
rockhopper__CV104_pLCV1__1,-3.7837772716
rockhopper__CV104_pLCV1__2,-3.8691426843
rockhopper__CV104_pLCV1__3,-3.9025650698
rockhopper__wt_lb__1,-5.5829784197
rockhopper__wt_lb__2,-6.2482385763
rockhopper__wt_lb__3,-4.943754421
rockhopper__wt_lb_aMG__1,-5.3769168844
rockhopper__wt_lb_aMG__2,-5.1230637358
rockhopper__wt_lb_aMG__3,-5.9114026101
rockhopper__del_sgrR_lb_aMG__1,-5.5486104094
rockhopper__del_sgrR_lb_aMG__2,-6.0217797145
rockhopper__del_sgrR_lb_aMG__3,-5.7470806939
rockhopper__del_sgrS_glyc_aMG__1,-3.0840751754
rockhopper__del_sgrS_glyc_aMG__2,-1.7257269028
rockhopper__del_sgrS_glyc_aMG__3,-2.7409221526
rockhopper__del_sgrS_glyc__1,-3.1530189681
rockhopper__del_sgrS_glyc__2,-2.9610337152
