,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
31,Bioreactor2__P3_25h,-0.15182123333333322,0.3011847564077257,3.0,58.0,0.0966185553333334,70.0,-0.0652793876666666,82.0,-0.4868028676666665,,
32,Bioreactor2__P5_25h,-0.8421976963333333,0.1778544763227089,3.0,59.0,-0.6614660106666665,71.0,-1.0170280766666666,83.0,-0.8480990016666667,,
33,Carbon__Citrate,-0.03409232199999993,0.0869635249371382,3.0,84.0,-0.028391011,85.0,0.0498802679999998,86.0,-0.1237662229999996,,
34,Carbon__Ferulate,0.4922862616666667,0.242537396041488,3.0,87.0,0.3071249529999997,88.0,0.40290303,89.0,0.7668308020000003,,
35,Carbon__Glucose,0.0,0.40713915728104044,2.0,90.0,0.287890859,91.0,-0.287890859,,,,
36,Carbon__Serine,0.234130783,0.11277757373848823,3.0,92.0,0.1039247320000003,93.0,0.301123081,94.0,0.2973445359999997,,
37,Carbon2__Glucose,2.9952892018532868e-16,0.05845947915212016,3.0,95.0,0.0664724860000003,96.0,-0.0434130379999997,97.0,-0.0230594479999997,,
38,Carbon2__Coumarate,0.591975125666667,0.2630049252727224,3.0,98.0,0.6694188110000003,99.0,0.2989435360000003,100.0,0.8075630300000003,,
39,Crc__Control,3.9898639947466563e-16,0.06382862560625498,2.0,101.0,-0.0451336539999998,102.0,0.0451336540000006,,,,
40,Crc__Del_crc,1.0556953700000005,0.05640877596035522,2.0,103.0,1.0158083420000006,104.0,1.0955823980000003,,,,
41,Crc__Del_crcZ_crcY,0.8387107885000002,0.00900282767663163,2.0,105.0,0.8323448280000001,106.0,0.8450767490000004,,,,
42,FinR__Control,-1.1102230246251565e-16,0.4504401447640148,3.0,107.0,0.0537945003333333,108.0,0.4211272333333333,109.0,-0.4749217336666669,,
43,FinR__Del_finR,-0.4041044953333335,0.5847212155367453,3.0,110.0,0.0371490593333332,111.0,-1.0673037246666668,112.0,-0.1821588206666669,,
44,FleQ__Del_fleQ,0.24388210866666662,0.5492684848834121,3.0,113.0,0.7620683746666668,114.0,-0.3319255863333334,115.0,0.3015035376666666,,
45,FleQ__OE_wspR,0.24618498633333333,0.4248333156637549,3.0,116.0,0.1965087756666665,117.0,0.6936725346666668,119.0,-0.1516263513333333,,
46,FleQ__Control,-1.1102230246251565e-16,0.4504393647139392,3.0,118.0,-0.4749208253333334,120.0,0.0537941976666664,121.0,0.4211266276666667,,
47,Fuel__Butanol,-1.2231282054999997,0.036377913045659065,2.0,122.0,-1.1974051364999996,123.0,-1.2488512744999998,,,,
48,Fuel__Control,4.440892098500626e-16,0.2924027374663978,2.0,124.0,-0.2067599584999992,125.0,0.2067599585000001,,,,
49,Fuel__Isopentanol,-0.2909852044999996,0.4104677521448188,2.0,126.0,-0.0007406734999992,127.0,-0.5812297355,,,,
50,Glycolaldehyde__Glycolaldehyde,0.9940486105000002,0.008701891515839517,2.0,128.0,0.9878954440000004,130.0,1.000201777,,,,
51,Glycolaldehyde__Control,-2.0816681711721685e-16,0.3352103816657742,2.0,129.0,-0.2370295339999999,131.0,0.2370295339999995,,,,
52,HNS_protein__Control_ex,0.0,0.021031665083235562,2.0,132.0,0.0148716330000002,147.0,-0.0148716330000002,,,,
53,HNS_protein__Del_turB_ex,-0.1823661194999997,0.3140935915326865,2.0,133.0,-0.4044638279999999,134.0,0.0397315890000005,,,,
54,HNS_protein__WT_pCAR1_ex,0.07964726449999965,0.07561132904182252,2.0,135.0,0.1331125479999997,140.0,0.0261819809999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.3226980709999996,0.03608081364626205,2.0,136.0,-0.3482110589999996,138.0,-0.2971850829999996,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.8094077459999998,0.42185397868685415,2.0,137.0,-1.1077035549999996,139.0,-0.5111119369999999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.21342453149999982,0.2156274208601813,2.0,141.0,-0.3658961429999996,143.0,-0.06095292,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.6797583989999998,0.10238160335348377,2.0,142.0,-0.7521531249999995,146.0,-0.607363673,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.47311491650000015,0.09668192318178939,2.0,144.0,-0.404750473,145.0,-0.5414793600000003,,,,
60,HNS_protein__WT_Del_turA_ex,-0.8146252065000001,0.741758247063999,2.0,148.0,-0.2901229199999999,149.0,-1.3391274930000003,,,,
61,Mobile_gene__2737_exp,-6.938893903907228e-18,0.1857152257533261,4.0,150.0,-0.1283267122499998,151.0,0.21466811175,152.0,0.09319805275,153.0,-0.1795394522500002
62,Mobile_gene__2737_reg,0.8652479897499998,0.12228258362958382,4.0,154.0,0.94212881075,155.0,0.7062442327499996,156.0,0.9780525657499995,157.0,0.8345663497500002
63,Mobile_gene__3227_exp,0.4017714965000001,0.17724822391096803,4.0,158.0,0.3354734277500002,159.0,0.6018126707500002,160.0,0.1919046917499995,161.0,0.4778951957500004
64,Mobile_gene__3227_reg,0.6000506397500001,0.1586189530153107,4.0,162.0,0.73977199575,163.0,0.4216107047499999,164.0,0.7275012907500003,165.0,0.5113185677500001
65,Mobile_gene__mfsR_exp,-0.63052224025,0.7580126386294614,2.0,166.0,-0.0945263632499999,167.0,-1.16651811725,,,,
66,Mobile_gene2__Condition1,-0.20030329375000022,0.6548337992502471,2.0,168.0,-0.6633407137500003,169.0,0.2627341262499998,,,,
67,Mobile_gene2__Condition2,-6.245004513516506e-16,0.08787273632797385,4.0,170.0,-0.0271130837500006,171.0,-0.0084424997500009,172.0,0.1220043682499998,173.0,-0.0864487847500008
68,Muconate__CJ522_fructose,0.23721107633333313,0.4579496427487413,3.0,174.0,0.0715296483333332,175.0,-0.1148391426666668,176.0,0.754942723333333,,
69,Muconate__CJ522_fructose_glucose,0.20423807266666638,0.16021609429154737,3.0,177.0,0.3038342673333329,178.0,0.0194227713333332,179.0,0.2894571793333331,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.5062481506666665,0.15141974209901005,3.0,180.0,0.6809770333333334,181.0,0.4133790323333328,182.0,0.4243883863333333,,
71,Muconate__CJ522_glucose_gluconate,0.7278815773333333,0.1859006897338639,3.0,183.0,0.6720455063333328,184.0,0.5762980353333336,185.0,0.9353011903333336,,
72,Muconate__CJ522_gluconate,0.655454449,0.28456587103123737,3.0,186.0,0.7059939503333337,187.0,0.3490049443333336,188.0,0.9113644523333329,,
73,Muconate__CJ522_glucose,1.0496725286666664,0.14660788824510892,3.0,189.0,0.9402985863333329,190.0,0.9924583003333328,191.0,1.2162606993333331,,
74,Muconate__GB032_fructose,1.1508504613333332,0.10747287034984203,3.0,192.0,1.1797704323333336,193.0,1.031876628333333,194.0,1.2409043233333334,,
75,Muconate__GB032_fructose_glucose,0.6475581403333334,0.09797296559475807,3.0,195.0,0.5352285243333337,196.0,0.6920934593333334,197.0,0.7153524373333329,,
76,Muconate__GB032_fructose_glucose_gluconate,0.5676077766666666,0.23314525325509763,3.0,198.0,0.8171320223333329,199.0,0.3553245293333336,200.0,0.5303667783333332,,
77,Muconate__GB032_glucose_gluconate,0.7800424863333334,0.36184023190042636,3.0,201.0,1.1428988063333336,202.0,0.4192269753333328,203.0,0.7780016773333336,,
78,Muconate__GB032_gluconate,0.7037824306666663,0.2677855590262613,3.0,204.0,0.948387609333333,205.0,0.7452947843333333,206.0,0.4176648983333328,,
79,Muconate__GB032_glucose,1.5489827206666664,0.21882791513509273,3.0,207.0,1.638185805333333,208.0,1.299642897333333,209.0,1.709119459333333,,
80,Muconate__GB045_fructose,2.0165408989999993,0.24776428926655863,3.0,210.0,1.933066783333333,211.0,2.295261494333333,212.0,1.821294419333333,,
81,Muconate__GB045_fructose_glucose,1.8373005193333334,0.8392856337824217,2.0,213.0,2.430765082333333,214.0,1.2438359563333337,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.9054004186666667,0.12374889464858006,3.0,215.0,1.796255844333333,216.0,2.039843760333333,217.0,1.8801016513333333,,
83,Muconate__GB045_glucose_gluconate,1.326328990333333,0.05711101999531918,3.0,218.0,1.370573353333333,219.0,1.3465564943333337,220.0,1.261857123333333,,
84,Muconate__GB045_gluconate,1.280783952,0.4259208758913263,3.0,221.0,0.8762856923333335,222.0,1.240763684333333,223.0,1.7253024793333336,,
85,Muconate__GB045_glucose,1.5221645163333335,0.3688640465141315,3.0,224.0,1.0963124443333334,225.0,1.7420327703333336,226.0,1.728148334333333,,
86,Muconate__GB062_fructose,0.3489857166666666,0.5481008959933548,3.0,227.0,-0.1715002276666668,228.0,0.2974028103333332,229.0,0.9210545673333336,,
87,Muconate__GB062_fructose_glucose,0.7622278903333334,0.16881923448755443,3.0,230.0,0.5869133913333333,231.0,0.7760708203333331,232.0,0.9236994593333336,,
88,Muconate__GB062_fructose_glucose_gluconate,0.7618944513333333,0.025284855036403195,3.0,233.0,0.7909402313333334,234.0,0.7499368863333333,235.0,0.7448062363333334,,
89,Muconate__GB062_glucose_gluconate,0.7230521169999998,0.10790651462559044,3.0,236.0,0.598866128333333,237.0,0.7763589823333334,238.0,0.793931240333333,,
90,Muconate__GB062_gluconate,0.9069452683333332,0.2507284550532935,3.0,239.0,1.1154759073333331,240.0,0.9766080593333332,241.0,0.6287518383333333,,
91,Muconate__GB062_glucose,1.0262034463333332,0.13533417172980308,3.0,242.0,0.8752853123333328,243.0,1.136778402333333,244.0,1.0665466243333337,,
92,Muconate__KT2440_fructose,1.2955623673333332,0.7079588736240469,3.0,245.0,2.0781754253333333,246.0,1.1088123533333332,247.0,0.6996993233333328,,
93,Muconate__KT2440_fructose_glucose,0.3045266859999998,0.13272576338542202,3.0,248.0,0.4007002883333332,249.0,0.1531001203333333,250.0,0.3597796493333329,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.3436659819999998,0.4224054194677585,3.0,251.0,0.4919265983333329,252.0,0.6719539023333332,253.0,-0.1328825546666667,,
95,Muconate__KT2440_glucose_gluconate,0.21884476133333353,0.3669563406484687,3.0,254.0,-0.2021390606666666,255.0,0.3876662733333336,256.0,0.4710070713333336,,
96,Muconate__KT2440_gluconate,-0.1065168153333335,0.2710617631910832,3.0,257.0,-0.2178297746666668,258.0,0.2024804393333332,259.0,-0.3042011106666669,,
97,Muconate__KT2440_glucose,-1.4802973661668753e-16,0.42667195113847345,3.0,260.0,0.3363433573333334,261.0,-0.4799469396666667,262.0,0.1436035823333328,,
98,Multistress__Control,-3.700743415417188e-17,0.2892048703901587,3.0,263.0,-0.3206663540000001,264.0,0.0795911550000001,265.0,0.2410751989999999,,
99,Multistress__NaCl_7min,-0.9454898429999998,0.20080546794001686,3.0,266.0,-1.175488349,268.0,-0.8559533349999997,270.0,-0.8050278449999997,,
100,Multistress__NaCl_60min,1.2039386156666667,0.07130252105629882,3.0,267.0,1.1914975170000002,269.0,1.139675381,271.0,1.2806429489999998,,
101,Multistress__Imipenem_7min,-0.08136963533333336,0.5781010875950245,3.0,272.0,0.5827919819999998,274.0,-0.355417031,276.0,-0.4714838569999999,,
102,Multistress__Imipenem_60min,-0.7972122266666668,0.48391836183327264,3.0,273.0,-1.2510430450000003,275.0,-0.2879757730000003,277.0,-0.8526178619999998,,
103,Multistress__H2O2_7min,3.5582849556666667,0.36769951147042496,3.0,278.0,3.922801349,280.0,3.1874829180000006,282.0,3.5645706,,
104,Multistress__H2O2_60min,-0.2990030326666669,0.22028881631291788,3.0,279.0,-0.0513794660000002,281.0,-0.3724254370000004,283.0,-0.4732041950000001,,
105,Myristic_acid__Control,9.020562075079397e-16,0.1356252825392217,3.0,284.0,-0.0439938219999991,285.0,0.152160750000001,286.0,-0.1081669279999992,,
106,Myristic_acid__Myristic_acid,0.1391455280000008,0.08594287060584634,3.0,287.0,0.2272825540000012,288.0,0.0555792240000005,289.0,0.1345748060000007,,
107,Phase__WT_Tr,-1.6889636615,1.18923053135875,4.0,290.0,-2.7680987775,291.0,-2.5824359385,294.0,-0.2937635854999998,295.0,-1.1115563445000003
108,Phase__WT_Ex,0.0,0.0023762867853998272,2.0,292.0,-0.0016802885000002,293.0,0.0016802885000002,,,,
109,Phase__WT_St,-0.7920223449999999,0.2914977510951376,2.0,296.0,-0.5859023084999997,297.0,-0.9981423815,,,,
110,RelA__Control,3.700743415417188e-17,0.2478970795145462,3.0,298.0,0.2740170096666663,299.0,-0.0653218893333331,300.0,-0.2086951203333331,,
111,RelA__Del_relA,-0.2999311969999999,0.14627412590621133,3.0,301.0,-0.4685645623333334,302.0,-0.2073555203333335,303.0,-0.2238735083333329,,
112,RelA__Del_relA_lignin,-0.0017876816666663926,0.21562850016376572,3.0,304.0,-0.1713366163333329,305.0,-0.0749230593333329,306.0,0.2408966306666666,,
113,Zn__Zn_ion,0.043708008333333964,0.17434674088288565,3.0,307.0,0.1869193803333342,308.0,0.0946366573333339,309.0,-0.1504320126666662,,
114,Zn__Control,6.325958275728757e-16,0.020203412299910805,3.0,310.0,-0.0014463996666655,311.0,0.0208877433333336,312.0,-0.0194413436666662,,
115,ZnO__Control,0.0,0.3377917845720474,2.0,313.0,0.2388548615000001,314.0,-0.2388548615000001,,,,
116,ZnO__Nano,0.17494034783333337,0.0604262139186523,3.0,315.0,0.1762783654999999,316.0,0.2346864415,317.0,0.1138562365000002,,
117,ZnO__Zn_ion,0.057802808166666886,0.2763125511265504,3.0,318.0,0.0672130685,319.0,0.3292900225000004,320.0,-0.2230946664999997,,
