,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.48340045462500003,0.38284495905928445,4.0,15.0,0.11616001070000001,52.0,0.3158072256,71.0,1.0094040513,80.0,0.4922305309,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.7325683802333334,0.27155295276576574,3.0,16.0,1.9845960233,53.0,1.4449917025,77.0,1.7681174149,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.6352226566666666,0.4627683319163722,3.0,17.0,1.8612184874,50.0,1.1028812754,66.0,1.9415682072,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.7457653178666666,0.30938677424158756,3.0,18.0,2.050444715,25.0,1.4318767883,62.0,1.7549744503,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.611648496125,0.2938327050494123,4.0,19.0,0.751063087,28.0,0.5619027966,56.0,0.2254332822,73.0,0.9081948187000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.7436811668999999,0.21210378949343187,4.0,21.0,1.9828040021,34.0,1.4794454677,45.0,1.6943971205000001,58.0,1.8180780773,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.44572020460000006,0.30754911856627365,4.0,23.0,0.2482865029,42.0,0.4066213869,70.0,0.8920693658000001,79.0,0.23590356280000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.55958360815,0.1735535532411694,4.0,24.0,0.5939268844000001,29.0,0.6807254506,68.0,0.3051776827,74.0,0.6585044149,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.684482334925,0.14814664021784657,4.0,27.0,0.7591523775,31.0,0.8560868643,69.0,0.5770448717000001,75.0,0.5456452262,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.8194846090499999,0.29958826437863345,4.0,30.0,2.1357457101,32.0,1.5377384451,59.0,2.0134873581,86.0,1.5909669228999999,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.9022552208999999,,1.0,35.0,1.9022552208999999,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.7829110796500003,0.22605183805831414,4.0,36.0,1.6480764858999999,44.0,1.7201392967,60.0,1.6454374219,61.0,2.1179911141,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-8.673617379884035e-19,0.08316856384840716,4.0,37.0,0.0995745331,46.0,0.019649523800000002,57.0,-0.1004938749,84.0,-0.018730182,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.4580162687,0.05938199974484825,2.0,39.0,0.5000056834000001,43.0,0.416026854,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,2.158246118,0.02782092680116735,2.0,47.0,2.138573752,55.0,2.177918484,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.3571429107251559,3.0,87.0,-0.0609574758,90.0,0.38369849710000004,93.0,-0.3227410213,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2544547119666667,0.044852548212527016,3.0,88.0,0.22204543440000002,91.0,0.3056447781,94.0,0.2356739234,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3195495507666667,0.1179782039073634,3.0,89.0,0.32754296180000003,92.0,0.4333277816,95.0,0.1977779089,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.3408817679648985,4.0,96.0,0.313293639,97.0,-0.4850971046,98.0,0.0722852232,99.0,0.0995182424,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.11979501905,0.07494836106799911,2.0,100.0,-0.1727915134,104.0,-0.0667985247,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.04046080195,0.09562891454177791,2.0,101.0,-0.1080806559,105.0,0.027159052000000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.1564823173178713e-18,0.2968313894752405,12.0,102.0,-0.1071338337,110.0,0.11141932510000001,117.0,0.637902543,125.0,0.2454277696,131.0,-0.2653204303,134.0,0.18638698850000002,138.0,0.1436658341,159.0,-0.3216712365,162.0,-0.1604394862,164.0,-0.46431631030000003,170.0,0.058504658300000005,174.0,-0.0644258216,,,,
33,immunity_isolated__WT_npr1,0.09177464055000001,0.2072952578732654,2.0,103.0,0.23835452310000002,126.0,-0.054805242000000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.0024695472500000024,0.1930926896748443,14.0,106.0,0.09227818830000001,113.0,0.0971642372,121.0,-0.1205660818,127.0,0.1390194996,136.0,0.3434941682,142.0,0.1518073442,145.0,0.040427128300000004,150.0,0.0443149921,160.0,-0.3963712978,161.0,-0.1550135827,163.0,-0.20463441710000002,167.0,0.1460110993,172.0,-0.2097510056,176.0,-0.0027539337000000003
35,immunity_isolated__AvrRpt2_npr1,-0.032721277300000004,0.13412539602591197,3.0,107.0,-0.17902096150000002,128.0,-0.0035819301,146.0,0.0844390597,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.022032255600000005,0.19712832931063665,3.0,108.0,-0.2432413816,129.0,0.0421022079,147.0,0.1350424069,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.10434778975,0.049808678105023464,2.0,109.0,0.1395678438,148.0,0.0691277357,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.074956741225,0.2504865804960679,4.0,111.0,0.0226294425,119.0,0.16704701160000002,140.0,-0.0680018313,165.0,-0.4215015877,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.06763372487499998,0.3210641413768904,4.0,112.0,0.1311402097,120.0,0.44102822740000003,141.0,0.0367316038,166.0,-0.3383651414,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.19466738790000002,0.17989312903704324,3.0,114.0,0.1300661138,122.0,0.0559956751,143.0,0.3979403748,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.050386613824999996,0.03188590784147258,4.0,115.0,0.0327045482,123.0,0.0840309895,144.0,0.069591266,168.0,0.0152196516,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.05566099026666666,0.40466101905689716,3.0,116.0,-0.17797462690000002,124.0,0.396046812,169.0,-0.3850551559,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2021058755,0.29360699348918895,2.0,118.0,0.4097173716,139.0,-0.0055056206,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.001457011000000008,0.3040351984947934,3.0,130.0,-0.2812503898,152.0,-0.037452418700000004,156.0,0.3230738415,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0685014696,0.2433415811841935,2.0,132.0,-0.10356701260000001,135.0,0.24056995180000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.42428369255,0.057853143455016104,2.0,133.0,0.3833753425,137.0,0.4651920426,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.26338224355,0.19045620637948724,2.0,149.0,-0.1287093685,151.0,-0.39805511860000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.11545210169999999,0.1550433242563086,3.0,153.0,-0.06300016060000001,155.0,0.2171090396,158.0,0.1922474261,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0322673505,0.17939030960379826,2.0,154.0,-0.09458075390000001,157.0,0.1591154549,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.0722640574,0.1364946454594066,2.0,171.0,-0.1687803468,175.0,0.024252232000000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.12187915270000002,0.3148002740498041,2.0,173.0,0.34447656120000003,177.0,-0.1007182558,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.1564823173178713e-18,0.03984531637959403,3.0,178.0,0.023634482800000002,182.0,-0.0460036079,183.0,0.0223691251,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6256076468999999,0.3159537172435227,3.0,179.0,-0.6899599964,180.0,-0.9044312033,181.0,-0.282431741,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1502350166831416,3.0,184.0,0.153515845,185.0,-0.0067920434,186.0,-0.1467238016,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.2794337081,0.09465729134353439,3.0,187.0,0.2186904029,188.0,0.2311117081,189.0,0.38849901330000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.2859183251,0.09232046367203113,3.0,190.0,0.21917861660000001,191.0,0.24729910730000002,192.0,0.3912772514,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.28425963083333333,0.13631214692064708,3.0,193.0,-0.1275962908,194.0,-0.3494212661,195.0,-0.3757613356,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.6431646552666667,0.1837027798539941,3.0,196.0,0.8175389240000001,197.0,0.4513738779,198.0,0.6605811639,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.0027060510666666684,0.06680601981461694,3.0,199.0,-0.0085188182,200.0,0.0668164198,201.0,-0.0664157548,,,,,,,,,,,,,,,,,,,,,,
