,PSPTO_5486
SRX3159006,1.4936155209
SRX3159007,0.33525901140000003
SRX3159008,1.121794827
SRX3159009,0.4896403401
SRX3159010,-0.3817111461
SRX3159012,-0.7749748868
SRX3159013,-0.23641418400000003
SRX3159014,1.3587848643
SRX3159015,0.4255984216
SRX3159016,0.7294829485000001
SRX3159017,-0.0786487013
SRX3159018,0.06749995930000001
SRX3159019,-0.4527956979
SRX3159020,-0.0990196512
SRX3159021,-0.1207061403
SRX3159022,1.3571608987000001
SRX3159023,0.5733479039
SRX3159024,0.6131709422
SRX3159025,0.0504103229
SRX3159026,0.0919926982
SRX3159027,0.34638732110000003
SRX3159028,1.5239356442
SRX3159029,0.6612344855
SRX3159030,1.5557285107
SRX3159034,-0.3472279951
SRX3159036,0.0506063335
SRX3159037,0.1621882846
SRX3159041,1.1373373551000001
SRX3159042,0.061949326000000006
SRX3159043,-0.0562359866
SRX3159045,1.9088863575000001
SRX3159047,1.3259856751
SRX3159048,-0.2123118852
SRX3159049,0.13373324080000001
SRX3159050,-0.053752254000000006
SRX3159051,0.3989357575
SRX3159052,1.344094965
SRX3159053,0.8999215003000001
SRX3159054,0.5317196072
SRX3159055,1.7055178284
SRX3159056,0.1428858623
SRX3159057,0.6510863672
SRX3159058,0.1763495491
SRX3159060,0.2242592514
SRX3159061,1.6009158019
SRX3159062,0.1737582259
SRX3159063,0.0081613821
SRX3159066,-0.11981912160000001
SRX3159069,0.2025756891
SRX3159070,0.0948231185
SRX3159071,-0.11208775010000001
SRX3159073,0.0212587937
SRX3159074,-0.4602504663
SRX3159075,0.36514868850000004
SRX3159076,1.6175912275000002
SRX3159080,1.628193935
SRX3159082,0.0905845613
SRX3159083,1.3535618043
SRX3159086,-0.1167659177
SRX3159087,-0.100495003
SRX3159088,0.3999303162
SRX3159089,1.6957132747
SRX3159090,1.1409431621000001
SRX3159091,0.2566999654
SRX3159092,0.2911660851
SRX3159093,0.1375395311
SRX3159094,2.1068202222
SRX3159095,1.5716189589
SRX3159096,0.2190332281
SRX3159097,0.2551833546
SRX3159098,2.0128939126
SRX3159099,1.581221985
SRX3158988,0.2332415226
SRX3158989,0.8901009785
SRX3158990,1.1448112177
SRX3158991,0.5583971818
SRX3158992,-0.1769109456
SRX3158996,-0.0563305771
SRX3644656,-0.0072683897
SRX3644657,-0.0662009655
SRX3644658,0.0734693552
SRX3644659,0.10213813540000001
SRX3644660,0.5427131561
SRX3644661,0.39212166740000004
SRX3644662,-0.8151700945
SRX3644663,-0.5065665930000001
SRX3644664,0.7589365389
SRX3644665,-0.1563573744
SRX3644666,-0.1442831242
SRX3644667,0.4455425853
SRX3644668,-0.4645507245
SRX3644669,-0.5480523335
SRX3644670,-0.0568007234
SRX3644671,-0.3763037808
SRX3644672,-0.4698564709
SRX3644673,-0.21471405770000002
