,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,11.905837961900001,0.03330929687942888,2.0,82.0,11.8822847322,83.0,11.9293911916
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,11.63560389565,0.026097704817699987,2.0,84.0,11.6540577597,85.0,11.6171500316
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,11.66859987095,0.05273152647105408,2.0,86.0,11.7058866909,87.0,11.631313051
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,11.634566659899999,0.03334497098222508,2.0,88.0,11.6109882048,89.0,11.658145115
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,12.1029307274,0.007011358583890858,2.0,90.0,12.1078885066,91.0,12.0979729482
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,12.633133913350001,0.12124451572383177,2.0,92.0,12.5474010941,93.0,12.7188667326
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,12.33346861065,0.023320673607921488,2.0,94.0,12.3169784042,96.0,12.3499588171
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,11.61258111045,0.009146332664421051,2.0,95.0,11.6190485443,97.0,11.6061136766
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,11.951524185650001,0.06020094812069033,2.0,98.0,11.9940926843,99.0,11.908955687
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,11.71125339435,0.09740812997779577,2.0,100.0,11.6423754451,101.0,11.7801313436
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,12.5689185937,0.02647526412996073,2.0,102.0,12.5501977549,103.0,12.5876394325
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,11.7596654132,0.06807790291477957,2.0,104.0,11.7115270664,105.0,11.80780376
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,11.2710607239,0.12433635589305034,2.0,106.0,11.1831416435,107.0,11.3589798043
