,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
41,immunity_isolated__AvrRpt2_pad4,0.25775339155,0.21599263227267096,4.0,115.0,0.2652776442,123.0,0.560569402,144.0,0.1075209505,168.0,0.0976455695,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.30428343453333334,0.2076233417885712,3.0,116.0,0.352224219,124.0,0.4837429146,169.0,0.07688317,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.10415474820000001,0.34632909217623975,2.0,118.0,0.3490463978,139.0,-0.1407369014,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.15082397583333337,0.6857882843711283,3.0,130.0,0.9384495688000001,152.0,-0.3139818834,156.0,-0.17199575790000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1873025449,0.14591620480129391,2.0,132.0,-0.084124207,135.0,-0.2904808828,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2585024169,0.03544815629958899,2.0,133.0,-0.2334367852,137.0,-0.2835680486,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5338222933000001,0.12804789461651764,2.0,149.0,-0.4432787587,151.0,-0.6243658279000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.26829175633333335,0.08879122527602529,3.0,153.0,-0.1670560318,155.0,-0.3048604996,158.0,-0.3329587376,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1959084451,0.14719564168985252,2.0,154.0,-0.2999914815,157.0,-0.0918254087,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.17599646855,0.09277840319946305,2.0,171.0,-0.11039223050000001,175.0,-0.24160070660000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.15421588835,0.06780244176070435,2.0,173.0,-0.106272322,177.0,-0.20215945470000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.14447151532105773,3.0,178.0,0.1615883679,182.0,-0.0448926762,183.0,-0.1166956917,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4271204006,0.18223633808052608,3.0,179.0,-0.5618207943,180.0,-0.4997771174,181.0,-0.2197632901,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333326839487164e-11,0.2071147420931962,3.0,184.0,0.2155983521,185.0,-0.0181636399,186.0,-0.19743471210000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.34740724683333335,0.15246909949935952,3.0,187.0,0.189693417,188.0,0.3585029102,189.0,0.4940254133,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.7990422254333334,0.1876580734509632,3.0,190.0,0.9038524935000001,191.0,0.9108828168,192.0,0.5823913660000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1966682049,0.26142487992706775,3.0,193.0,-0.027607217700000002,194.0,-0.4977783716,195.0,-0.0646190254,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,1.0979128790333335,0.20111575858271127,3.0,196.0,0.9025530114,197.0,1.0868571704,198.0,1.3043284553,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.24385639993333333,0.211775480016082,3.0,199.0,-0.3970373895,200.0,-0.3323432878,201.0,-0.0021885225,,,,,,,,,,,,,,,,,,,,,,
