,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,-0.984289153075,0.5561249297623383,4.0,19.0,-1.2147834335,28.0,-0.7815246140000001,56.0,-0.324978982,73.0,-1.6158695828,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.463163596475,0.10130486024467544,4.0,21.0,-1.3771305002,34.0,-1.6069891953000002,45.0,-1.4569669148,58.0,-1.4115677756,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-2.0485326422,0.6021684027901033,4.0,23.0,-2.4539443055,42.0,-2.5642222779,70.0,-1.2464324814,79.0,-1.929531504,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.9061449164750001,0.17860753487135894,4.0,24.0,-0.7043086591000001,29.0,-0.8739340919,68.0,-0.9079783445,74.0,-1.1383585703999999,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-1.0821072241,0.34575005769557,4.0,27.0,-1.2648115786,31.0,-1.0895489807,69.0,-0.5951698588000001,75.0,-1.3788984783,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.47667021425,0.2924738044905452,4.0,30.0,-1.6197214263,32.0,-1.4957384325,59.0,-1.7292676419,86.0,-1.0619533563,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.2946538473,,1.0,35.0,-2.2946538473,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.489298690275,0.2760880484888418,4.0,36.0,-1.8796833403000002,44.0,-1.4292698626,60.0,-1.4192593931,61.0,-1.2289821651,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.11771088226596868,4.0,37.0,-0.0628413688,46.0,0.0966127249,57.0,-0.1346019618,84.0,0.1008306057,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-2.3955447141999997,0.2487804823548858,2.0,39.0,-2.2196303481,43.0,-2.5714590803,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.87622121415,0.6887768634218633,2.0,47.0,-3.363260005,55.0,-2.3891824233,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3631140390156713,3.0,87.0,0.3741844265,90.0,-0.023259015900000003,93.0,-0.3509254106,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.47997432216666674,0.3788905127728616,3.0,88.0,-0.20542183690000002,91.0,-0.3222527338,94.0,-0.9122483958000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3495332178333333,0.3228623475896888,3.0,89.0,0.0189112027,92.0,-0.5830162363,95.0,-0.48449461990000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.30937880730808304,4.0,96.0,-0.3602740029,97.0,0.0208913006,98.0,-0.053155711200000004,99.0,0.3925384134,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.25350084205,0.10429362822154054,2.0,100.0,0.17975411030000002,104.0,0.3272475738,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.020778447300000003,0.23928634090607276,2.0,101.0,0.14842254700000002,105.0,-0.18997944160000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333343274694963e-12,0.4943746449696908,12.0,102.0,0.038121513100000004,110.0,1.0658787874,117.0,-0.7323310441,125.0,-0.6839863691,131.0,-0.1716081268,134.0,-0.16386555490000002,138.0,0.1395608692,159.0,-0.08511453370000001,162.0,0.2216127597,164.0,-0.2612813214,170.0,0.046306251900000005,174.0,0.5867067688000001,,,,
33,immunity_isolated__WT_npr1,-0.27268613495000005,0.41542303350150434,2.0,103.0,0.0210623091,126.0,-0.566434579,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.3203209754428572,0.5110427891152288,14.0,106.0,0.4010491208,113.0,0.33946216830000003,121.0,0.1239476075,127.0,-0.4911128569,136.0,0.2308853174,142.0,0.263690507,145.0,0.7591306194,150.0,0.8288387072000001,160.0,-0.5821620434,161.0,0.12458938230000001,163.0,0.0785232512,167.0,0.2153893023,172.0,1.3229509003,176.0,0.8693116728
35,immunity_isolated__AvrRpt2_npr1,0.024813149800000007,0.5893869741154258,3.0,107.0,0.0577272901,128.0,-0.5803412108,146.0,0.5970533701,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.23581688846666668,0.7653195349798045,3.0,108.0,-0.1138237524,129.0,-0.2922337304,147.0,1.1135081482,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.23341742675,0.12728864486204752,2.0,109.0,0.1434107628,148.0,0.3234240907,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.05073515162500001,0.46994776445948283,4.0,111.0,0.6757815434000001,119.0,-0.4588001425,140.0,0.0457625986,165.0,-0.059803393,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.25797165775,0.512561985307873,4.0,112.0,0.8671847273000001,120.0,-0.3818025953,141.0,0.3334216537,166.0,0.21308284530000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.004952040166666667,0.22492043971583212,3.0,114.0,0.2616987027,122.0,-0.1573339386,143.0,-0.0895086436,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.31971304170000003,0.14726980857846128,4.0,115.0,-0.1371938245,123.0,-0.49296828210000004,144.0,-0.2952620802,168.0,-0.35342798000000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3969062953,0.06209008149815065,3.0,116.0,-0.3260010901,124.0,-0.4415522176,169.0,-0.4231655782,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.02964873475,0.009270804246849038,2.0,118.0,-0.0362041833,139.0,-0.0230932862,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1261951078,0.4606224179362894,3.0,130.0,0.6513190505,152.0,-0.2095559714,156.0,-0.0631777557,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.051933090700000004,0.10082478615233557,2.0,132.0,-0.1232269807,135.0,0.019360799300000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.26706277905000003,0.08275568514815607,2.0,133.0,0.2085456729,137.0,0.32557988520000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.6481404993000001,0.8043404691235062,2.0,149.0,0.0793858992,151.0,1.2168950994,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.7074772331333333,0.342340493588131,3.0,153.0,0.3844257571,155.0,1.0662979823,158.0,0.67170796,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.3832773554000002,0.7202018005617855,2.0,154.0,1.8925369324,157.0,0.8740177784000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.8171324022,0.1240185673977643,2.0,171.0,0.7294380322,175.0,0.9048267722000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.3096797831,0.3253214970078362,2.0,173.0,1.5397168197000002,177.0,1.0796427465,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.8517525998953575,3.0,178.0,0.4085759673,182.0,0.5704905335,183.0,-0.9790665008,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9041379728666668,0.899712803694345,3.0,179.0,1.4940032909,180.0,1.349831609,181.0,-0.13142098130000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.31292722382878674,3.0,184.0,-0.2551868378,185.0,-0.0939538802,186.0,0.3491407181,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.011520008666666672,0.18028569937984348,3.0,187.0,-0.2143646754,188.0,0.1304419878,189.0,0.0493626616,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.2778997486666668,0.4199708948674499,3.0,190.0,-1.3558907157,191.0,-0.8244002129,192.0,-1.6534083174,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.7046193130333332,0.2645570889410006,3.0,193.0,-0.9175696394,194.0,-0.4084613299,195.0,-0.7878269698,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.8574829660999999,0.13563981915365325,3.0,196.0,-1.8021540629000001,197.0,-1.7582529935,198.0,-2.0120418419,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.9140087356333334,0.40032654836411413,3.0,199.0,-0.6378310248,200.0,-0.7310746178,201.0,-1.3731205643,,,,,,,,,,,,,,,,,,,,,,
